RoiID,x,y,z
0_r,-0.4215150784353604,-0.44728747823481285,-0.43472398520215594
1_r,0.860751534448339,-0.25250640344544023,-0.5001726702040381
2_r,-0.23890332410294035,-0.5722023805120666,-0.3584827065074724
3_r,0.5396735725857124,-0.35922474895410067,-0.3087179302109244
4_r,-0.23670713006560778,-0.671315069627317,-0.15228070191565693
5_r,0.06319129966725508,-0.5346884893236235,0.07018326825740845
6_r,-0.29271198083704014,-0.5728056078422417,-0.2737526588216408
7_r,0.5829406696466897,-0.5061885721997729,0.08662746776026693
8_r,-0.30025950006531815,-0.6525180222970911,-0.19319796280635468
9_r,0.23664168839704824,-0.48378815518109386,0.10206186272354453
10_r,-0.4767590997377992,-0.39062118188583794,-0.1992919235421956
11_r,0.44995611881782893,-0.3576434852179422,0.3187272349333168
12_r,-0.38422425972258456,-0.5224731335587547,-0.1840641112674341
13_r,0.3878872791590625,-0.46017411139564185,0.29813766860092505
14_r,-0.3453439359866657,-0.4708857498292545,-0.06645254499942164
15_r,0.2305903934469972,-0.42199200839277934,0.293600108576791
16_r,-0.523141350191908,-0.205490984520992,-0.1285099458830392
17_r,0.38073929903290143,0.14804886239220938,0.449713503506974
18_r,-0.03460490671735316,-0.3723112866122646,-0.4444260066450366
19_r,0.18914582640492777,-0.25881251884512607,-0.4710525320718096
20_r,-0.11846469652890164,-0.3834566401829705,-0.21851992246923055
21_r,0.001518259393315028,-0.3246878997262404,0.09229530392112166
22_r,-0.03234976457395852,-0.573142547878633,-0.27409159903160885
23_r,0.26906486729552553,-0.4806402817465906,-0.22061375987417678
24_r,-0.06633375718532085,-0.6109157377772131,-0.2199742693381405
25_r,0.07136487150172745,-0.5387861686966106,-0.05872151838259539
26_r,-0.11013870190969406,-0.5204825864696673,-0.18084834237937938
27_r,0.024474543748918092,-0.45464204650461154,0.046073750819383356
28_r,-0.37586394604928486,-0.394256995783198,-0.0673269184897584
29_r,0.012401815879865755,-0.1706791545256973,0.3197805889209658
30_r,-0.05100288105495283,-0.4419991205510768,-0.2436661945439029
31_r,0.0005078708692559741,-0.39113161635063026,-0.151059583084187
32_r,-0.17251525140082252,-0.27892266427147094,-0.3081424312266089
33_r,0.002083104499624591,-0.24986456061094744,-0.29450287181976775
34_r,-0.10911878231256339,-0.06544730393822708,-0.24202585526836645
35_r,-0.07913863244378609,0.07761833565186013,-0.22464251373688704
36_r,-0.45451957741260396,-0.1845973300696966,0.15643360104679652
37_r,-0.07843435831433829,-0.04636108181273613,0.33562152634773174
38_r,-0.40321162755666895,-0.1813272934493345,0.1622602053959028
39_r,-0.06963730896260573,-0.15853553443389565,0.32814366097703246
40_r,-0.3527740727552384,-0.3073266287492148,0.04137992498821425
41_r,-0.012760477760344379,-0.19880825567788663,0.3662043974064799
42_r,-0.33738371994450234,0.43842536602069787,-0.222269743567626
43_r,-0.09813006274922106,0.5630760565364249,-0.11969919190716011
44_r,-0.1932818302606734,0.44079973053233795,-0.22468190679218542
45_r,-0.10154144446241285,0.500447621636825,-0.14532666613340622
46_r,-0.3003943201481342,0.17335473425171707,0.016625171883367113
47_r,-0.1303265058105377,0.4019622650652259,-0.16990320267320083
48_r,-0.5066775852279896,0.3786352788460644,-0.30474611473786956
49_r,0.0029397429669876453,0.6732801030664343,-0.0360115549898692
50_r,-0.7466718713266649,0.39548115726294003,-0.07748154164824918
51_r,0.006341224020753765,0.7018498758163041,0.24904353812087648
52_r,-0.681560771696987,0.33929593486465437,0.28801161545481
53_r,-0.10430113830221077,0.507467412186935,0.534681167932078
54_r,-0.5312315971517214,-0.09303073346779922,0.20062149755593703
55_r,-0.08568297548270236,0.11691238735721791,0.5026172729444653
56_r,-0.5552663914507768,-0.320293751505449,-0.5662452876263274
57_r,0.8159153476546507,-0.1805139936108381,-0.50737134274913
58_r,-0.5004865951170212,0.14623418122183515,-0.5324584890097922
59_r,0.3737585314404074,0.5298689483542659,-0.332633240914014
60_r,-0.6687141922589707,0.0249130386608224,-0.41148280796453973
61_r,0.5758042556610957,0.4623456407709829,0.07515405603168508
62_r,-0.8961988821381037,0.11455460212165032,-0.16563165736950228
63_r,0.632939485925355,0.4091485692674062,0.4138839512375022
64_r,-0.8233478949041704,0.19128346054854084,-0.22865157439461223
65_r,0.5758042556610957,0.4623456407709829,0.07515405603168508
66_r,-0.13039568717247152,0.09899836237201809,-0.4174197143732206
67_r,-0.08368081232860512,0.2912768404024962,-0.32586837766301446
68_r,-0.19678274251726424,-0.2558132457056337,-0.5347275084408714
69_r,0.05939451291472576,-0.1658990691752056,-0.5475334079015493
70_r,-0.1895110241929906,-0.3765794675112375,-0.23809622739717187
71_r,0.09739651749012207,-0.3117596885038053,-0.011075265587230222
72_r,-0.2763567081657594,-0.3595314205051384,-0.1763870474605091
73_r,-0.05970064551933587,-0.21460981333311138,0.20684447566566502
74_r,-0.2318245772528778,-0.21366363218309167,-0.18245474846857015
75_r,-0.07750659495627289,-0.19824430290278788,0.15542796784551827
76_r,-0.27162643485227844,-0.23779986048063567,0.05004766029119079
77_r,-0.1676309531263688,-0.0670312412314103,0.2661858795522799
78_r,-0.5066605369767917,-0.24598171209575395,-0.1197088361028132
79_r,0.14392914036357596,0.2039909069373583,0.5005421864990112
80_r,-0.6902644779537747,-0.10933254274206837,0.008386923509585486
81_r,0.24516290162062584,0.2882463051192292,0.5414691662594155
82_r,-0.3713087931441344,-0.4228345324199426,0.018906707376358613
83_r,0.16647916786328684,-0.3523619663498399,0.38393840831542275
84_r,-0.8237829598017987,0.043689314276353766,0.02928804485397966
85_r,0.03737525831412395,0.42931675011870696,0.6649370985594272
86_r,-0.3957205158668192,-0.45747926094525176,0.023819624723399827
87_r,0.10198485440258279,-0.3648206206034403,0.360616559275716
88_r,-0.6218805760367742,-0.18469259195887788,0.17395544778902963
89_r,-0.04177350961428972,0.16247828142482584,0.6336741186472551
