RoiID,x,y,z
0_r,-0.6349869911239822,-0.41777129898568893,-0.4969855095587089
1_r,0.6668652786074246,0.0019075470372377794,0.03775192210104755
2_r,-0.16163047143401593,-0.7221614841313562,-0.29676308457037737
3_r,0.5758798320067998,-0.38259973815944565,-0.2204764351217046
4_r,-0.11328754126499986,-0.7318249366740869,0.018806946698134493
5_r,0.10531020706502815,-0.7464977756850427,0.1261956113479199
6_r,-0.39137761949258293,-0.6951766148291562,-0.23605886636412
7_r,0.5547547583859722,-0.5156236842272878,0.20345959502506838
8_r,-0.284723892738873,-0.6830739098382184,-0.03605243727673613
9_r,0.23683723658667197,-0.6617178224158082,0.23115910718926644
10_r,-0.569890262264738,-0.4689405286411238,-0.09246087557716268
11_r,0.5449554960856233,-0.3545041296989287,0.31445080266946224
12_r,-0.5059193481468197,-0.6352860574976276,-0.048195344379316524
13_r,0.37593755068017476,-0.5273207957246899,0.45979851115622106
14_r,-0.36066452786571235,-0.572846160065296,-0.00430207588820162
15_r,0.25394051086370256,-0.5646019859572884,0.3879929072696092
16_r,-0.6548614433785062,-0.30014811011153836,-0.24481976294683172
17_r,0.5115705253574253,0.05975253785610481,0.23226991514903342
18_r,-0.06633987476984343,-0.3407172150910286,-0.5169770376226247
19_r,0.30535155493009825,-0.14903222687095097,-0.44450047141591964
20_r,-0.1227887560911361,-0.3781754365774252,0.12939270016857185
21_r,0.05810363633779804,-0.4430466854469318,0.2785005671204117
22_r,0.05758283428201572,-0.8202657940969159,-0.09545275659090381
23_r,0.2244850607709867,-0.6526151403232592,-0.07368504986057661
24_r,-0.009666346449057487,-0.7466033252004909,0.011344759251239579
25_r,0.07105692086048176,-0.7579583427488492,0.07016252839852766
26_r,-0.08675466170731862,-0.5942711961281402,0.08532306997709424
27_r,0.010696699764380443,-0.5854093312725837,0.1905405289052848
28_r,-0.5110532910476354,-0.44585604880956803,0.0009657903070550953
29_r,0.26372398603218855,-0.30073064774896796,0.43110517537453996
30_r,0.01175226323201824,-0.5749390076542183,-0.03548787564005674
31_r,0.20086895571606664,-0.5312645503925977,0.09819433854601221
32_r,0.016583249249260267,-0.08681207590704805,-0.38137113836765857
33_r,0.18943911357201987,-0.19348987780147064,-0.2205875854925903
34_r,-0.0879355873688229,0.17841220790104353,-0.13184595346202246
35_r,0.06755262163575335,0.08894707264907954,-0.14959611470140247
36_r,-0.46726625624446405,-0.19022656518597272,0.1469653861640677
37_r,0.030798592491912084,-0.0612504490273838,0.3781074311180229
38_r,-0.3368150398157878,-0.2113558542819714,0.23622708734339518
39_r,0.0942565326608792,-0.3037022225604122,0.4370465730485878
40_r,-0.3523381807083278,-0.40600274996770347,0.12629226867762414
41_r,0.24361710691597674,-0.3525370063077981,0.48071870058901217
42_r,-0.37257770065785767,0.45445636027646075,-0.1587785346160532
43_r,-0.07678755049554865,0.5037095472213108,0.027755652471799522
44_r,-0.21301068600952971,0.4520583440465542,-0.2998358013572459
45_r,0.09485683652218976,0.593884693096745,-0.12502678845587675
46_r,-0.4467967615317911,0.3559696231386822,0.1287208936205885
47_r,-0.07050460615423657,0.44267818801878034,0.15295058068280207
48_r,-0.7079716003343454,0.3579265756666368,-0.362897694970337
49_r,0.23196559105254266,0.6523826463084968,-0.06005170153459196
50_r,-0.7245534358657537,0.3673991874261942,-0.09114043096967349
51_r,0.0002205281436782487,0.6969883139504811,0.22459374686092398
52_r,-0.7102746624029583,0.34311626774838494,0.37556558211470054
53_r,-0.12543025380349784,0.6437305418637067,0.4447189775864143
54_r,-0.5962158174592465,0.0002594544995820862,0.3677472045923426
55_r,0.10178473922026945,0.2576857191750175,0.4695349395020602
56_r,-0.6772006717421357,-0.20906410733705344,-0.4593305900536293
57_r,0.6405801246686629,0.1753774290020571,-0.09651211135254745
58_r,-0.6469702686033141,0.2363032164375094,-0.5781189209772157
59_r,0.44539288888629114,0.4885689855320302,-0.3647672214252243
60_r,-0.7336164385712257,0.07121069654415486,-0.4511941186450197
61_r,0.6652790753647073,0.3967049252240172,-0.19823811697654742
62_r,-0.7877406033554235,-0.021967917522023303,-0.299352105241189
63_r,0.6071266200873476,0.2746762417975894,0.06507495215331645
64_r,-0.7927556022677121,0.21910651055082442,-0.3341311918267793
65_r,0.6327940790336729,0.4950390512167736,-0.19938340651778566
