RoiID,x,y,z
0_r,-0.4984901785035514,-0.3857229689320554,-0.35526861793305065
1_r,0.5798615616370516,-0.4321406557695064,-0.16826483517611132
2_r,-0.2176152214513085,-0.5503273119803556,-0.28715459947287303
3_r,0.34968641679045853,-0.6164904970540904,-0.08547028552080897
4_r,-0.08811584761413753,-0.6196347412038109,-0.19717703773718448
5_r,0.25048939677947546,-0.5847916787293602,0.05497786540276633
6_r,-0.2894950882884523,-0.5378955947836719,-0.24265191606242137
7_r,0.391959012771731,-0.5827412759877306,0.012369823594123945
8_r,-0.15798027715280016,-0.6202611850819943,-0.19966173316159058
9_r,0.2964081146131674,-0.6080390527755655,0.08129989254373456
10_r,-0.528971902104638,-0.4233599747351694,-0.22270208898491659
11_r,0.43082008095959107,-0.47610879025303837,0.2010183090472672
12_r,-0.40210935218194727,-0.5255537179841626,-0.21976777263110225
13_r,0.3989095081092452,-0.5129794813796142,0.2101845044021697
14_r,-0.40410063041955885,-0.523390364441321,-0.2108771791712267
15_r,0.33628384667223465,-0.5231720013103054,0.16130291433141414
16_r,-0.5843878535633539,-0.3335186338870681,-0.24436751309675225
17_r,0.4010455279174424,-0.09805453975819163,0.41755811690493166
18_r,-0.20266888494819876,-0.4627220203723171,-0.27050719800487455
19_r,0.07102762117935812,-0.514676523783098,-0.3156750875842677
20_r,-0.061162281395102484,-0.4588905276214675,-0.07923563780817597
21_r,0.14062571635059518,-0.38419525602557214,0.11306352741487195
22_r,-0.06962977766377797,-0.5747080454036757,-0.2079506864010089
23_r,0.1667105782505116,-0.6273749501002904,-0.12672808832841148
24_r,-0.02863386340685064,-0.569333268302791,-0.15959937717206454
25_r,0.17145179449586856,-0.6239447073461311,-0.1283040762512008
26_r,-0.04333845700233758,-0.5397256174366613,-0.09549793243052858
27_r,0.19731966431031286,-0.5099666588593689,0.07503303190294969
28_r,-0.3659204226985986,-0.45805221795094064,-0.18153034840007048
29_r,0.2952180540639804,-0.3052966893545328,0.3106366358467998
30_r,-0.0376107053350498,-0.5212893294118554,-0.17791022828043715
31_r,0.13664886865662457,-0.5236941991466979,-0.062050805534971436
32_r,-0.21857828172215693,-0.34754685515383693,-0.290460779851035
33_r,-0.0006008651398013672,-0.41860957560507484,-0.21837790257106876
34_r,-0.2788600934439704,0.03253829846706187,-0.2335948935401429
35_r,-0.09112937394181947,-0.09455729818355188,-0.19982933181583146
36_r,-0.3888195782899841,-0.31895236037688396,-0.10171628684381849
37_r,0.05330437522956591,-0.015426168009312366,0.3816343083235473
38_r,-0.33698825797042165,-0.34091312868539464,-0.09661596145391305
39_r,0.1449970456058942,-0.18824113979497148,0.3598691818379227
40_r,-0.38360847902085665,-0.43985374070636424,-0.16806451101706635
41_r,0.21646999848780535,-0.2222085856820065,0.3557304141219237
42_r,-0.35157894419990166,0.48383172535223046,-0.12232835365880923
43_r,-0.19251616704022134,0.5163130532537225,0.0640407486370368
