RoiID,x,y,z
0_r,-0.47203769167129317,-0.44581234460061103,-0.4137131441690184
1_r,0.7192408564788718,-0.08968002028803253,0.05881534170471669
2_r,-0.016272093267947946,-0.5772876885195166,-0.3509430414684671
3_r,0.35444372724772444,-0.5664465473329107,-0.21221752795663906
4_r,-0.0748056216223846,-0.6308297651237724,-0.12809423451617227
5_r,0.26635357524124526,-0.571414369147417,0.1369166906548994
6_r,-0.29069517544460444,-0.603615147035824,-0.298202362657158
7_r,0.5272642088248443,-0.6437263636751946,0.21651523572705086
8_r,-0.279254399666545,-0.6427995651981023,-0.1353971515181117
9_r,0.34378923805955053,-0.5840001601252208,0.21082522980814103
10_r,-0.5389940120538288,-0.5064146194329812,-0.1652593642948215
11_r,0.4636179789571308,-0.4586906400004341,0.36066785864394163
12_r,-0.5000079739084997,-0.6037397125800691,-0.2098242131280641
13_r,0.43353476061223073,-0.510841973950474,0.41966560980422435
14_r,-0.3902895984737066,-0.58525797812678,-0.08721102328032262
15_r,0.33574236277071834,-0.5470210064184551,0.343827024263812
16_r,-0.6472285873793139,-0.28485968528277256,-0.10609168051351937
17_r,0.44591487224642384,-0.0007094214651112027,0.35105116349402316
18_r,-0.032124769869020846,-0.43093203440533284,-0.3736816955461725
19_r,0.09857059845694129,-0.3749635060895964,-0.43218077705980057
20_r,-0.09554768108760765,-0.37749697610356914,-0.15070558875239953
21_r,0.09541893466833513,-0.4641718892777924,0.12624700994077886
22_r,0.05698494186798086,-0.5983315405302685,-0.23751144881877936
23_r,0.20975553147347387,-0.6358113603167806,-0.09026643464949456
24_r,-0.039372681806320566,-0.5831717135144784,-0.14680781461713743
25_r,0.1324919111115821,-0.6202439946423061,-0.0764203136575116
26_r,-0.047368638553666055,-0.5360822384917348,-0.014403567671532067
27_r,0.06362688675729368,-0.5401849007344883,0.1466858716265721
28_r,-0.48258003530507987,-0.39955704410886067,-0.09563398854008368
29_r,0.3000365400226584,-0.3133043755304011,0.42645736267891515
30_r,-0.01463341164482188,-0.44045603944547645,-0.15351596770802312
31_r,0.13952149687160528,-0.46033140240219217,-0.0018748222904249247
32_r,-0.12763001747239122,-0.28483467648301436,-0.31427261549527763
33_r,0.005611741923300132,-0.33292355283246294,-0.2563660695213821
34_r,-0.19742818109365656,0.10049900450899607,-0.24872546998782494
35_r,-0.04688973609879272,0.05021511084908408,-0.16284111382259445
36_r,-0.42111078763888504,-0.19008748192150532,0.05157870328938136
37_r,0.046257825482710055,-0.09243470190211953,0.3213158778291452
38_r,-0.4654007265382665,-0.20522374351000341,0.03585251201602101
39_r,0.064978245172387,-0.25787051991110266,0.32601412451719397
40_r,-0.39596935902358893,-0.3628235572604773,-0.01239117251629492
41_r,0.23044714278628134,-0.28232833553175224,0.3802490865872538
42_r,-0.41176741973720954,0.4818693175873394,-0.1883020408843382
43_r,-0.09932542872735337,0.5532838731337837,0.06499872797910451
44_r,-0.3307770426697307,0.4540664188531906,-0.34851608824701646
45_r,-0.06952182183983299,0.542084620523959,-0.12669083766868913
46_r,-0.407857866506398,0.2314778012931509,-0.057802505268562406
47_r,-0.10886936436944322,0.4802842699387906,0.10369868234546716
48_r,-0.5571030426551155,0.43227191401082865,-0.3586728860541209
49_r,0.15437660781666396,0.6506948041794686,0.005512663638002889
50_r,-0.7542232619044389,0.4050433593918016,-0.11795858161379409
51_r,-0.03000640144817171,0.719426650526626,0.2817131720413382
52_r,-0.7089940234619468,0.3379673722987802,0.24125226020335122
53_r,-0.1604666721903025,0.6356071251968161,0.46791962703613016
54_r,-0.600929538766367,-0.09971380528659674,0.12728374741668735
55_r,0.06840700100658746,0.06246629001369194,0.4943075181546575
56_r,-0.6435312620396806,-0.18787472032686872,-0.444176600176587
57_r,0.6879830992311926,0.132663071186887,-0.02443765344600108
58_r,-0.5761088854346422,0.2714924918260544,-0.525886125872459
59_r,0.38291440635789975,0.34594299998238237,-0.49214353605354083
60_r,-0.6959462422059439,0.030221605090203392,-0.4776787979689727
61_r,0.6300938996111453,0.2956709736796499,-0.1493961244569325
62_r,-0.7837656291305091,-0.05809943996770472,-0.23830006294661848
63_r,0.7180054419167103,0.24560470950695854,0.21964517223327704
64_r,-0.7423482008536251,0.18047804729936523,-0.3703740740153332
65_r,0.5553964043309647,0.4224707597152511,-0.4865030023628321
66_r,-0.196842473189965,0.19675047530489728,-0.4554410084422248
67_r,-0.008805037764437397,0.1934529008328411,-0.2863057746419254
68_r,-0.11911132236521348,-0.23271509597690707,-0.5096084497746417
69_r,0.10638813147451683,-0.07819401688713619,-0.4634663044434333
70_r,-0.15915721248754672,-0.38795439577931173,-0.21479945598093356
71_r,0.11086484814538491,-0.32955652056908946,-0.04439630338768267
72_r,-0.25640056391882826,-0.367726751418952,-0.17185032954107235
73_r,0.24579910638176022,-0.3013081722955922,0.3357216295878402
74_r,-0.2977122428231949,-0.26726248397716573,-0.17935445457511243
75_r,0.15344729144840072,-0.23521509178747627,0.26994450915469154
76_r,-0.4111114985701221,-0.2138086988572162,-0.07003627415985064
77_r,0.04589267590085569,-0.030486159681743123,0.08186153956438302
78_r,-0.6897054147363983,-0.24797386907258184,-0.07389507547084875
79_r,0.38188209415772617,0.11966177202623134,0.3753862843472151
80_r,-0.7003494024938244,-0.22136965958401258,0.00046939724256101406
81_r,0.35178940587346386,0.08768179702979646,0.505292309194576
82_r,-0.4893947816583082,-0.4508847773687286,-0.018115740764690764
83_r,0.31528845307502434,-0.40373453903672385,0.4216991675835121
84_r,-0.8026753891972883,-0.11070086674742426,0.04126243641780213
85_r,0.2430667799934459,0.23022185366191558,0.534841949637165
86_r,-0.4893947816583082,-0.4508847773687286,-0.018115740764690764
87_r,0.2676106445642437,-0.4017772629835476,0.37923647380079856
88_r,-0.7264264285760555,-0.206084859199625,0.09043964111273917
89_r,0.09570301359350951,0.06825467685880608,0.6193831214005527
