RoiID,x,y,z
0_r,-0.6171317493571107,-0.3224923099122072,-0.42725126488180787
1_r,0.6627574495999635,-0.060928363158068696,0.06197913278565085
2_r,-0.19758031867963652,-0.5810523253740634,-0.45276132905105876
3_r,0.5509453643008007,-0.33863641441416725,-0.21419175142286834
4_r,-0.06598693103599487,-0.7551079737747354,-0.007193480415433082
5_r,0.1489040226002517,-0.6845512739946634,0.16722551096233162
6_r,-0.39267454685049213,-0.6098401694447655,-0.4269066653792654
7_r,0.6586590253241392,-0.4654572328067401,0.19171881021849885
8_r,-0.2654724277609197,-0.6658516647241367,-0.03450646499837671
9_r,0.3003330931979386,-0.5444983284418755,0.32184567128549224
10_r,-0.5836761074186255,-0.3013841447749136,0.03939726196506936
11_r,0.3894755067062899,-0.201494165885139,0.38505768840522375
12_r,-0.5516141790456386,-0.4609670952496418,-0.04090259075824243
13_r,0.41375174741915577,-0.36955737306607694,0.42847755254787906
14_r,-0.3815830757439763,-0.47534570198924603,0.08802249974917381
15_r,0.22290043991362285,-0.4268680761443971,0.3926852578346071
16_r,-0.6366947290035476,-0.20697455058495984,-0.03522092242753797
17_r,0.31573974964745083,0.03711186606897775,0.40958326160694586
18_r,0.02978279632237814,-0.21400246727653624,-0.3693088793714434
19_r,0.19701093202021006,-0.08511252599137649,-0.3639831667845431
20_r,-0.08969888648271283,-0.28773038159130687,-0.022396455009763668
21_r,-0.0019395812044707395,-0.17645197201095839,0.24714128766971058
22_r,0.05865724243440394,-0.6597077396164542,-0.21221842468472382
23_r,0.21283183676521814,-0.5998769091603755,-0.12827534406627358
24_r,0.005146055897575,-0.7015437319351705,-0.0018034343019034985
25_r,0.10453202927965462,-0.6804251923471467,0.0667389130955604
26_r,-0.08950197528394654,-0.5552733426331748,0.03903735545246629
27_r,0.09350134948856281,-0.5107651691333936,0.1361427601123294
28_r,-0.49389886343897244,-0.21791384963209684,0.14616961149273205
29_r,0.11865415866426383,-0.06430075575152988,0.46789476196240615
30_r,-0.011973947035376629,-0.3819291611694798,-0.022236914664443518
31_r,0.06017982724916478,-0.40563948908996356,-0.019145351154050114
32_r,-0.08188156064801659,0.05511117603640295,-0.08556597777553082
33_r,0.017910225499961685,-0.05744427483910324,-0.10615833373091549
34_r,-0.1794066946261053,0.18689527281677898,-0.11783986128707034
35_r,-0.0724570553299307,0.1915495428343925,-0.07101556517762611
36_r,-0.42426776224974616,-0.04385628707414966,0.2291516524646944
37_r,-0.060681642450934145,0.10261132470419117,0.33919840607958646
38_r,-0.3712232118600094,-0.0407713194693683,0.224750673668764
39_r,-0.04091836423118189,0.02456911558866203,0.3456227604499725
40_r,-0.3118708995664675,-0.12027309426759579,0.17621277881222744
41_r,0.12068253773612352,-0.04190979497896203,0.43307803434031594
42_r,-0.28662084418230405,0.4924938863872989,-0.0996227190266042
43_r,-0.162683791820199,0.42399816009840235,0.0225625565307755
44_r,-0.2457367617810044,0.4886039306561935,-0.24133276476754584
45_r,-0.1510231973212235,0.5167404848427645,-0.12999667717810323
46_r,-0.3383775191196919,0.2927238490172627,0.10504228629519083
47_r,-0.20210262327885556,0.2934034004960881,0.1770533153967948
48_r,-0.31248835673168185,0.4617433220476082,-0.25341410242011303
49_r,-0.01764239123835482,0.5498933059842122,-0.11874434189929708
50_r,-0.4860674144244302,0.4434907090470331,-0.15433562875977028
51_r,-0.033988277341196554,0.5814372744831695,0.02726903048178641
52_r,-0.6858202109075119,0.2915520326753406,0.15244966537826926
53_r,-0.13933685362382311,0.5095465529975284,0.2667588560142769
54_r,-0.5096128179741425,0.019270511863589405,0.21129896429030806
55_r,-0.06851541110960627,0.17330999812907139,0.4353983577873387
56_r,-0.6802024197031211,-0.170546881308762,-0.43448152002614776
57_r,0.5578512940771323,0.19347326459671432,-0.12763638740076624
58_r,-0.30926837670488333,0.35823201709238395,-0.42838407998577394
59_r,0.13551810503324055,0.41530771049531284,-0.302270196752083
60_r,-0.6967096234682187,0.037156657531298244,-0.5049848771024114
61_r,0.48237295224320703,0.46204649378091106,-0.05047407537401988
62_r,-0.7585355659272763,-0.05061998407275638,-0.2443665237176856
63_r,0.5105174148658174,0.3650147503974207,0.24047507836881862
64_r,-0.5449982750402302,0.2615212513499809,-0.4538146613858938
65_r,0.2728910721897837,0.5479876944841283,0.0061821603245118565
66_r,-0.16408710075127003,0.3880334995544289,-0.36892809820491745
67_r,-0.08237887665961041,0.3826447425432343,-0.20012517232217777
68_r,0.03287992778376811,0.1063587207434166,-0.5732393291694188
69_r,0.14194824421788013,0.1038425428916268,-0.41111858200469487
70_r,-0.1391428851156728,-0.17835458936134527,-0.09194473727290976
71_r,0.020382362177146188,-0.08753266470061412,0.061279319357741
72_r,-0.3448185924309567,-0.14036258575965713,0.14925230432103914
73_r,0.03627902684288676,-0.012080378442934477,0.35862315131836164
74_r,-0.31317539406221573,-0.04070527193261129,0.12359832843462049
75_r,0.02251301997552669,-0.012599656842813818,0.3588585309359307
76_r,-0.3262543591855132,-0.006978733009970417,0.11016997937560312
77_r,-0.008186115981207654,0.0791382164145688,0.25388972837264207
78_r,-0.6698637613432069,-0.18810457566155409,0.03330363335027001
79_r,0.20029957733664197,0.10007872382199305,0.3782080148504641
80_r,-0.7215108033560453,-0.12228456045538383,0.10164500117490431
81_r,0.24737823994182997,0.1323874970533343,0.5581936155078121
82_r,-0.4848350132687184,-0.34851737773440583,0.10474947104808124
83_r,0.21369800530377217,-0.16627624692776596,0.4932452805372154
84_r,-0.74625821057962,0.03730943501852555,0.13613394162206716
85_r,0.19627155660008563,0.2981724189898885,0.5187741580915519
86_r,-0.54120585568809,-0.34182360657247596,0.11002233282711686
87_r,0.20501074299884442,-0.2039568897821919,0.4758241958448864
88_r,-0.6966314782085706,-0.07888670319774377,0.18014769057359972
89_r,0.10775313013171851,0.1519321889269981,0.6077788516764552
