RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.2373791574529322,-0.6407708592893349,-0.4562822003881041
3_r,0.640612423986736,-0.4057531911379136,-0.4631919851583209
4_r,0.038331670395086295,-0.7652514118144496,-0.15093182537567418
5_r,0.12823881265450465,-0.6857539479960898,0.15886343401898212
6_r,-0.4631599526497632,-0.6323215576541698,-0.4610292078031856
7_r,1.0280374796358063,-0.6521497157253139,-0.1803324383428652
8_r,-0.19550044942095723,-0.6843639033505748,-0.05079643785086046
9_r,0.22137741161745184,-0.7256259920234215,0.2663825220624943
10_r,-0.6467198507665002,-0.44777492420875525,0.04215498666635051
11_r,0.4063700667073246,-0.4240866486960341,0.4906730666275984
12_r,-0.6009890443979561,-0.5900657478637661,-0.08513453202499457
13_r,0.38515033621154504,-0.5482192357744154,0.4959470913060817
14_r,-0.48768316249890187,-0.5430566338551993,0.1346357785770723
15_r,0.15844695337924408,-0.4504804676564088,0.5179352394885899
16_r,-0.7524625965370915,-0.221097345589002,-0.019793271040620723
17_r,0.30521974434467836,0.16186227643996204,0.5204439309542664
18_r,0.04087165681118053,-0.2846369448384297,-0.5915735594329451
19_r,0.22898459976426905,-0.23929175606365702,-0.5969316057842434
20_r,-0.1855187309756108,-0.33497661572847537,0.12549650912258234
21_r,0.0020131576278607844,-0.2633522915718617,0.42645043282129924
22_r,0.10074832961430268,-0.7686916929106011,-0.3977848407599483
23_r,0.3058732009534239,-0.5991038390033415,-0.3186461551498537
24_r,0.09010880513974968,-0.7255013072212121,-0.07831266565036737
25_r,0.1247413037361541,-0.6952916873276772,-0.0949325825511573
26_r,-0.14831674821777613,-0.6073411703109972,0.11213500774041799
27_r,0.06862776236777703,-0.513313568863813,0.3237518635759445
28_r,-0.6067337121917321,-0.30677461390890104,0.1258579733827744
29_r,0.2053928303875541,-0.169794128108596,0.5207151752220218
30_r,0.01513405759310528,-0.5121234581856003,-0.13858189390539669
31_r,0.11537215742391266,-0.6379068520926452,-0.13414112644189283
