RoiID,x,y,z
0_r,-0.6358879915186785,-0.3293553423654918,-0.4406088856745688
1_r,0.7957782598049833,-0.3422738054883313,0.042247302110231734
2_r,-0.21526984054575488,-0.6869318074079686,-0.3023589446519011
3_r,0.5597602644154832,-0.4543434584440161,-0.2532513566988221
4_r,-0.027891680019488194,-0.7075816843581962,-0.056791801861169035
5_r,0.10899989657339576,-0.596106000671064,0.20626683725207698
6_r,-0.433303571514956,-0.6831394572084857,-0.12671084556023432
7_r,0.5727043000011756,-0.46845545102960984,0.09641843970960637
8_r,-0.29965156314788893,-0.6702218731573972,-0.08114210603155837
9_r,0.28287796592964276,-0.5579506138955653,0.34210063949880254
10_r,-0.592695957567916,-0.34676495731089035,-0.09735919666382634
11_r,0.4688466801386411,-0.34619524075000463,0.3106233064076737
12_r,-0.5071069772561739,-0.6006623673637068,-0.02749708414394669
13_r,0.3447805867057761,-0.4451701131306916,0.42335378563195114
14_r,-0.35827551276324315,-0.5635324262988681,0.027910418909858577
15_r,0.2516671387926199,-0.41371104336886766,0.3839016491573755
16_r,-0.6951618912276968,-0.20321154228304494,-0.2317961788087405
17_r,0.5244678870419437,0.08946964049963085,0.2808182027756695
18_r,-0.0650132575323606,-0.21388313854196897,-0.39141154394581074
19_r,0.11415918702063081,-0.1953787674476265,-0.354346366970702
20_r,-0.09255064136748398,-0.3313694065843138,-0.11113455517687926
21_r,0.05586598795168933,-0.2862417537835666,0.178739409217493
22_r,0.04012866329967514,-0.732479891286232,-0.16947422089198216
23_r,0.2062015980531525,-0.638414123359363,-0.13887581305184055
24_r,0.011983045445970576,-0.6566713481764319,-0.013592051923132818
25_r,0.19454179463601856,-0.5906212555515803,-0.07566931669111734
26_r,-0.02017691749226241,-0.5695654043792772,-0.02073236944495146
27_r,0.07364921019322229,-0.49081873458163383,0.10850068553799463
28_r,-0.5132588526263105,-0.32960597639261147,0.046252542425553995
29_r,0.22573674062059298,-0.10136363709454543,0.42931264936081553
30_r,-0.03239266788119533,-0.46861248027210295,-0.06641887730644246
31_r,0.17311098485596133,-0.4622345966483793,-0.003142223319891408
32_r,-0.07164845733897769,-0.13750917775564378,-0.15497533435456365
33_r,0.0404716956805897,-0.23722335005182665,-0.1667959390945488
34_r,-0.11970274584279202,0.04248713649891854,-0.06088690301754587
35_r,-0.060532509453422104,0.009865888216399905,-0.09844366124677782
36_r,-0.4827370971184063,-0.14650426996729402,0.1271734825364278
37_r,0.03133815554918251,0.0604352690037821,0.4211442104481182
38_r,-0.3709049771881194,-0.23011725170441177,0.12030683414539381
39_r,-0.06035019562062242,-0.1094150059641921,0.321882220075743
40_r,-0.2639403068267477,-0.3542711344310713,0.021592791891232626
41_r,-0.02168043900600191,-0.20328553857977735,0.3048501402479967
42_r,-0.4483932819181889,0.4183442509523846,-0.02342377475837021
43_r,-0.01473598410440052,0.5328776499560183,0.0829582560489579
44_r,-0.2509400435956483,0.4338458419565384,-0.134838475174728
45_r,0.042858980125806974,0.5585732004782785,0.021862279507659472
46_r,-0.42681319525476746,0.20335480475987902,0.0664502845597921
47_r,-0.16564999349737952,0.3047956676621416,0.18446592654616462
48_r,-0.8189764758398398,0.4940645764753323,-0.11503935099879563
49_r,0.24969959888654494,0.7189789009195452,0.1238102843877644
50_r,-0.8177250386483776,0.41626428857942577,-0.06858715361239268
51_r,0.08527401451731174,0.6990948372928804,0.2621885150072376
52_r,-0.7074726793157012,0.35253356685547826,0.15425396060592886
53_r,-0.1390565323098982,0.5171673024505546,0.48935255569107
54_r,-0.5476622411605911,-0.11536758969088523,0.24165811474732132
55_r,-0.060667791429285904,0.14585032909685877,0.48098995436299835
56_r,-0.7854342800637463,-0.2559086974627914,-0.48135072416940905
57_r,0.7737120478690982,0.1095250266294985,0.03672484907978193
58_r,-0.6917677377794674,0.13432830929770348,-0.5090599641240887
59_r,0.44265424753390825,0.35294550982648754,-0.5907724170066507
60_r,-0.8468517186052869,0.09823179285347416,-0.5107953619628394
61_r,0.5842894769004098,0.28608701770970446,-0.1935363064737876
62_r,-0.8477997716726349,-0.053795854489726895,-0.40682953293975654
63_r,0.7073507598878004,0.2918864884929895,0.24611500083633261
64_r,-0.8187663001829836,0.15685748442042263,-0.4124519676897264
65_r,0.4841295975621603,0.4122133533639633,-0.5993426804487721
66_r,-0.11750078220854587,0.011971481864687295,-0.43962185797384035
67_r,0.043865292932599796,0.19651871959781742,-0.18571294226035612
68_r,-0.15987464741080312,-0.2005388881652907,-0.6357882214501748
69_r,0.008114095144699704,-0.06672670889032503,-0.5933328020439932
70_r,-0.20876098992469325,-0.28285604635941913,-0.09817365643123423
71_r,0.1410241015775199,-0.21120465706315392,0.06400815289209212
72_r,-0.391002068800503,-0.27642520226481476,0.051281045375450876
73_r,0.09014090407232789,-0.12076573016086913,0.3298901206338737
74_r,-0.38308506057519853,-0.1544646838753237,0.09461975545404333
75_r,0.03563680321293739,-0.023045923050095098,0.3151287994778956
76_r,-0.3910169660614679,-0.11658012444853474,0.05124054796361937
77_r,-0.021765168698406133,0.12602046427869304,0.28551168650501135
78_r,-0.6615887724963883,-0.23144397557373564,-0.12476677607634432
79_r,0.37987698585414875,0.26668457085597,0.4402776106481797
80_r,-0.6975837285588841,-0.1602238356333211,-0.034213024358556575
81_r,0.35707494653020794,0.2356713318322067,0.470580058921512
82_r,-0.4106861586390388,-0.46335159323581143,0.07077222168332892
83_r,0.18823902829359063,-0.3163910759294482,0.460433439905697
84_r,-0.757620016330127,-0.08832431486142035,0.08209074073090654
85_r,0.1285906621355893,0.39682531946483496,0.5776348806222759
86_r,-0.48597026558101963,-0.42149209716684616,0.08742668417648677
87_r,0.1608009305857718,-0.3328557261460376,0.47043488622715307
88_r,-0.6567788106861547,-0.17527350946274733,0.17067343999332985
89_r,-0.09961780303348378,0.2609837064154222,0.5699055841947376
