RoiID,x,y,z
0_r,-0.43793943480684483,-0.4044726211239674,-0.3883349759719128
1_r,0.5468895719314796,-0.09624580232149932,-0.0012407769040086144
2_r,-0.2046158734303541,-0.6375198243529547,-0.4162329222564216
3_r,0.31438264534698745,-0.5858192342990026,-0.19008776392845256
4_r,-0.0777964046364326,-0.606089924578684,-0.0753089164008082
5_r,0.23359146656589702,-0.6072384244607242,0.10251436342069471
6_r,-0.3519160809579935,-0.5658915620441028,-0.3079822315522734
7_r,0.44419817885184587,-0.5036310518079955,0.3210234839922756
8_r,-0.22920422077714211,-0.6067054332672466,-0.12100036446449801
9_r,0.32656061839411754,-0.5442753005167271,0.20476957251999253
10_r,-0.5798728616162776,-0.39715046921868874,-0.08268668727341472
11_r,0.3999528756600773,-0.3510459148887214,0.37286379495443916
12_r,-0.5148119214891173,-0.4621635869629564,-0.11235393863987499
13_r,0.3880455778121792,-0.45817832073402553,0.4153617778415895
14_r,-0.40416626065845024,-0.5101008663252087,-0.016043004720458835
15_r,0.33779125493623213,-0.47726487102024373,0.33424328760669686
16_r,-0.6532072283007342,-0.25384016498368556,-0.0729146398382776
17_r,0.3783498865311083,-0.07463420824210187,0.34127320920166326
18_r,-0.05704480474444373,-0.38508171222659676,-0.42759675172680506
19_r,0.14877936363102126,-0.30841337541600905,-0.3456641312745442
20_r,-0.06778834331113685,-0.38600813828801644,-0.04599106461210862
21_r,0.07984102234347644,-0.30315073093567313,0.2169347082801985
22_r,0.04172262626416354,-0.6070841434497507,-0.26603539913402513
23_r,0.20990271318070916,-0.6547450535317278,-0.13721517363052863
24_r,-0.002933957811721669,-0.5474813464439364,-0.06659631831438521
25_r,0.16309222503742882,-0.6089009525516046,-0.037764632935085606
26_r,-0.04205881509525694,-0.4896658880826497,-0.001769072771588425
27_r,0.0809008340917995,-0.4463349918660697,0.15156953687811373
28_r,-0.42807059954192384,-0.32802102746901096,-0.013717229166565122
29_r,0.30747946192728653,-0.30431896110692425,0.36416215319559875
30_r,-0.0640781668594309,-0.4866216367122026,-0.11474927662397227
31_r,0.14929424467610888,-0.4512938205630353,-0.0011554649838970258
32_r,-0.06903749846723792,-0.25862428850844793,-0.25282730591297314
33_r,0.06637288005014362,-0.2768784699574472,-0.19566601844627268
34_r,-0.17706544636318905,-0.00369433222964554,-0.1843729448106151
35_r,0.04099789056588714,-0.0007565978795179965,-0.11580763108422384
36_r,-0.4569493750293486,-0.23565349780333958,0.116859121592233
37_r,0.015143292084677818,0.017224131720967747,0.3537248440637374
38_r,-0.33722161720894883,-0.28343684784839157,0.10518003907106596
39_r,0.10351227297002673,-0.16347279544885174,0.3220194930262452
40_r,-0.32984767783569924,-0.31531500451373107,0.05805308189657297
