RoiID,x,y,z
0_r,-0.5939238091074008,-0.2968437754861711,-0.3615751310588572
1_r,0.7715508470927087,-0.17580636988096382,-0.0025476919735395323
2_r,-0.07555983636136032,-0.6218090234464959,-0.3213043368499475
3_r,0.2556513398561633,-0.6512458448214068,-0.15799222672095004
4_r,0.015693245848254697,-0.6230685783405591,-0.07643670173753349
5_r,0.21488823386905856,-0.6374315866917348,0.0996428751069736
6_r,-0.2831134683004052,-0.5631062796422196,-0.21337271539639877
7_r,0.43409591096389183,-0.6038536691488418,0.1559558285870668
8_r,-0.12132132781936131,-0.6260247981497284,-0.10628417583891425
9_r,0.2497316725431887,-0.600302902489272,0.17704405687836744
10_r,-0.5647378203336335,-0.3836169050720986,-0.10433722876127292
11_r,0.37758419441428637,-0.2469907459302827,0.3981908763312862
12_r,-0.5418760183199658,-0.46327764131595484,-0.09692853333251648
13_r,0.3094528317272696,-0.47379697738497567,0.41187333914276186
14_r,-0.25148693535748573,-0.44808644040553713,-0.01755530173598496
15_r,0.24355310016741594,-0.4748220364369653,0.33235193369145133
16_r,-0.6721907912006916,-0.23319465108550727,-0.14720347747243231
17_r,0.37267346955357195,0.013127034772679362,0.38157608795254544
18_r,0.012731330218112968,-0.4609045460567233,-0.3398988429366598
19_r,0.05886373233746894,-0.4263167565633145,-0.357346367712576
20_r,-0.021379307927871825,-0.36746539677361784,-0.08789594091895804
21_r,0.09151492420921044,-0.3503124260776628,0.23707687606930308
22_r,0.00040705520160077045,-0.6025586619434831,-0.1947323274836796
23_r,0.1953821617663009,-0.632106734487103,-0.1175492623801013
24_r,0.029632166911049765,-0.5606079317219352,-0.11434538205032323
25_r,0.09054596667002304,-0.6538239176312928,-0.006393800645284068
26_r,0.002068163553951332,-0.5076102142232609,-0.014759991910639326
27_r,0.07816944939404352,-0.5238824903713603,0.18436978280606345
28_r,-0.40126696890419766,-0.342123387002516,-0.03537434462057808
29_r,0.16959743161032476,-0.20186680109322241,0.42338508008389936
30_r,0.002496277333314478,-0.49850912503063577,-0.09850077230307794
31_r,0.05100042920814278,-0.4633754045366361,-0.014079452718002226
32_r,-0.0817971192745783,-0.31372726376455545,-0.23277010193994915
33_r,-0.018732126051404854,-0.3590484491392314,-0.17767551981819574
34_r,-0.11078398374580598,0.013187718831408998,-0.15636842246206567
35_r,-0.022729321387016315,-0.06281832996985234,-0.12616655167078042
36_r,-0.44356546792101714,-0.2249138482841984,0.07142868197944509
37_r,0.03204755610252237,-0.036287768172077475,0.3902028868086068
38_r,-0.31463283250626106,-0.2488432898584493,0.04920512820359569
39_r,0.062124869506002905,-0.18975211681420215,0.3640702399731999
40_r,-0.18877584922653998,-0.3545255885572199,0.01478153889611981
41_r,0.18881983103538263,-0.1815338387120503,0.467814853831765
42_r,-0.3616837066651145,0.4661089976883517,-0.11494384657609605
43_r,-0.1325898226928367,0.44008661408234034,0.015499445694503462
44_r,-0.24083115800008006,0.5161265437783698,-0.14486627928735213
45_r,-0.09566094300762516,0.5452668866175956,-0.1569866451126341
46_r,-0.3091780157464595,0.2132706533823176,-0.019471754338262162
47_r,-0.14600380152605127,0.24255543881757005,0.09074900621713894
48_r,-0.3851587383403193,0.5269396007242931,-0.19705153376595913
49_r,0.08526309113291447,0.6688830621421288,-0.09442682251065845
50_r,-0.668740070489294,0.438000173969899,-0.08077089087581915
51_r,-0.0065085795986729944,0.6957959705988379,0.0988748888060985
52_r,-0.6834353494374856,0.3560190647962499,0.11333918970334378
53_r,-0.16552751331376997,0.5785124364753816,0.3791487236026251
54_r,-0.5288823890189841,-0.11641620060613814,0.10744133263581547
55_r,-0.018972373643764567,0.07423388798558737,0.48049545594405635
56_r,-0.7620006143053574,-0.13967851637111295,-0.37450158663287814
57_r,0.6121390584210421,0.019160324207096284,-0.2435646884113903
58_r,-0.4395488398447982,0.20209449486444891,-0.6684517438425576
59_r,0.31779187664258973,0.45934899832480885,-0.32293931102817813
60_r,-0.7600300517868417,0.05765335975909279,-0.4540630698868041
61_r,0.514596652536535,0.33722130673428696,-0.044181398689451735
62_r,-0.805297580709266,-0.026566565063050437,-0.2700023558291604
63_r,0.6860379683402652,0.32611402697104414,0.45768072858648023
64_r,-0.8533641127156537,0.1998806624154369,-0.3238270434326032
65_r,0.36149197344900763,0.5737984634345871,-0.1252185793784012
66_r,-0.16362679779374825,0.2059429785406859,-0.39422018723229274
67_r,-0.04245166889128115,0.2721355876874548,-0.18332111620150607
68_r,-0.09971716239360451,-0.25825787117735244,-0.6264510127970019
