RoiID,x,y,z
0_r,-0.6255123755747358,-0.438914986501574,-0.5133286041162866
1_r,0.7374572164189456,-0.031071209294879706,-0.16461410922719824
2_r,-0.19791085418894494,-0.6637177884072273,-0.40255851266452836
3_r,0.5306763339819778,-0.40643993821226204,-0.22803456977687742
4_r,-0.0852032064100586,-0.7170825362484272,-0.03304710409909233
5_r,0.11553778405900259,-0.7819805598069098,0.15695921265683624
6_r,-0.47935111028241084,-0.7621311692645378,-0.33438329655787197
7_r,0.572229812742917,-0.482568922426151,0.21719290937685198
8_r,-0.3179846544695853,-0.6956360794374318,-0.08710443557857353
9_r,0.24907990301702024,-0.6618404531240136,0.23067319612552695
10_r,-0.5254034145577589,-0.49633435552554034,-0.15301156210081485
11_r,0.39053434961349537,-0.19567222351910712,0.4402709368504489
12_r,-0.536772379309415,-0.6349420687598236,-0.13846318152144074
13_r,0.4584472891301887,-0.45167244486392716,0.4176366244541478
14_r,-0.4238219577588185,-0.5583077485624593,0.03257372383596804
15_r,0.32701088207392587,-0.4015919577262685,0.38046971928135237
16_r,-0.6226222844787511,-0.30614264790756546,-0.14919837480853365
17_r,0.3614409455078504,0.16881623972650595,0.4804546710256657
18_r,0.032231443031209436,-0.2534752734082966,-0.44889668178375836
19_r,0.2391887212295663,-0.190511820299201,-0.5407872363336587
20_r,-0.15678809328291768,-0.3802852549028785,0.014589688141307433
21_r,0.04605104320222349,-0.274897162866988,0.3218293126118481
22_r,0.0905519828127516,-0.7811136680926952,-0.24819888894282416
23_r,0.2074734589671526,-0.6622538727416513,-0.1108579054645491
24_r,0.012310630551311964,-0.7473518593077796,-0.00897319963182401
25_r,0.05505494477191851,-0.7427087322902738,0.004719252429878751
26_r,-0.12997403705646418,-0.6689005790640076,0.1080591461783063
27_r,0.049436663667303524,-0.6234434061091239,0.15351760010879356
28_r,-0.5717152743057748,-0.3640297462744485,0.053552957850278214
29_r,0.2686034633941122,-0.027904718382030583,0.5380272290176942
30_r,-0.0021451547585317633,-0.49567295560222274,-0.16747799083495515
31_r,0.1529733658893864,-0.48700000425598616,-0.09995968836757053
32_r,0.01809975961226708,-0.07561442405616067,-0.34812379728742276
33_r,0.09519835274173498,-0.08516660337182347,-0.31142520193676376
34_r,-0.18184195516287346,0.13495231936665672,-0.21687307325773061
35_r,0.00528517307758013,0.14825647466624886,-0.07811201966515878
36_r,-0.5549367946088453,-0.08070785903863986,0.12848841210921974
37_r,0.13256487174054585,0.14864467732839293,0.5015335514941879
38_r,-0.4807870537917888,-0.18765355158643343,0.19647802441389461
39_r,0.16627931427412232,0.03412041090962646,0.5200720974646956
40_r,-0.3000692369902943,-0.20091021749012863,0.11512813780917559
41_r,0.2531099402558812,-0.0008986540620677054,0.5259843956952895
42_r,-0.3621289238665078,0.4557194411774467,-0.10362544841211385
43_r,-0.035149796300161504,0.5718421354703966,0.012609522297377827
44_r,-0.28897395089816624,0.45641975241331817,-0.23564751012863933
45_r,0.07666953423137789,0.5771823151738966,-0.10223507962498739
46_r,-0.5341577512916718,0.25724366903229223,0.021543510850123845
47_r,-0.08496030755516647,0.4463793145829869,0.15339796284446947
48_r,-0.5216145295212561,0.4167216053132101,-0.27997534986952116
49_r,0.12978009643097996,0.5923740475516103,-0.09520110274545447
50_r,-0.6858794764378456,0.40647962343023736,-0.15593955038316779
51_r,0.1150960270989095,0.6698858187692003,0.16347246353955724
52_r,-0.7302145451508392,0.3503852206282184,0.1467500384516548
53_r,-0.07237357279458986,0.6062864255310977,0.42622702608262975
54_r,-0.6339453931305673,-0.06158959002471305,0.18477548417294623
55_r,0.1443492586653118,0.18495827384673874,0.5360768314701486
56_r,-0.6713784133917733,-0.20806458813792172,-0.44276442513827
57_r,0.5871407112315818,0.1376277260908667,-0.11608210104023935
58_r,-0.6300674677519172,0.33856435143695013,-0.407818377291083
59_r,0.4199878812621111,0.482167803617797,-0.33649475928086164
60_r,-0.7526974527283453,0.06871113980878578,-0.42217136075539885
