RoiID,x,y,z
0_r,-0.5200976660110269,-0.3923991585674128,-0.4025487141683704
1_r,0.7191598692414402,-0.2137910252056249,-0.04461421640702146
2_r,-0.21308348470628077,-0.665691227128056,-0.4442318525621969
3_r,0.4572572328084167,-0.5325748689545162,-0.2156275335400361
4_r,-0.12672182764718898,-0.6513619334883961,-0.006646080776672335
5_r,0.1832057400372302,-0.6743677645394972,0.15798250105303596
6_r,-0.388845862557622,-0.6007747633857563,-0.3096453699644982
7_r,0.5059018802880693,-0.5426308294186535,0.17104968716300348
8_r,-0.26910454180228116,-0.6411295156054461,-0.033013598248453804
9_r,0.25292554733743194,-0.5961810014584689,0.25987958033678304
10_r,-0.5844299094753094,-0.43473491975944006,-0.1617913207067702
11_r,0.4463287656903981,-0.34603703508720773,0.3317149244791415
12_r,-0.5257335617403063,-0.536134590209439,-0.154245487536642
13_r,0.3415393881731407,-0.5522174832848123,0.43973488630188606
14_r,-0.3649539178276075,-0.5658223187998892,0.0163512291977659
15_r,0.267087768586055,-0.5195958923117184,0.3665526487682526
16_r,-0.7042693712659723,-0.28103069905404293,-0.2444190493995748
17_r,0.4920192355852776,0.04547314560506074,0.3066040649212966
18_r,-0.17732777982925035,-0.4356577939030312,-0.5016966656692757
19_r,0.20140097253866637,-0.28008459047362816,-0.4714414992327507
20_r,-0.09959731978849322,-0.36503958556412264,0.15722482953322445
21_r,0.05182397609719401,-0.38788416281119237,0.25507161677301377
22_r,-0.04343327345071444,-0.664780032194935,-0.26317266131066663
23_r,0.20320374769250063,-0.6672534191204336,-0.07521805354629217
24_r,0.036472909482199424,-0.6795358957772919,0.03439170730206852
25_r,0.11980488800928307,-0.6418728330778688,0.026322583361269677
26_r,-0.07669921748918992,-0.5658514836824613,0.11118827391555733
27_r,0.008465065954270823,-0.5296633079408037,0.21194581769693918
28_r,-0.4951675735946677,-0.42141109221719913,-0.06821884243321809
29_r,0.24373326461576286,-0.2658066354429246,0.453607212483026
30_r,-0.028545747076771932,-0.4869902322088835,-0.10609425796755682
31_r,0.14655458484100814,-0.4912235235829628,0.008785111443619978
32_r,-0.11515483009575947,-0.20141425562467108,-0.3705682841466626
33_r,0.01606528181471024,-0.22590909753314398,-0.22897109494962078
34_r,-0.13219525943308785,0.05187050333234198,-0.11086655397391847
35_r,-0.05575783742867737,0.1271570059960481,-0.09256552882656434
36_r,-0.42591249962644945,-0.20912422610619485,0.0869563577550221
37_r,0.055275070694112444,0.003634613504975965,0.4049215754513126
38_r,-0.27772356658120945,-0.24950207199908908,0.1990917846049669
39_r,0.05314251341577704,-0.19431751717497506,0.4817333379760936
40_r,-0.3158650115879714,-0.3810124321372159,0.04408563790803694
41_r,0.18729863315179507,-0.15216339929973838,0.42976627635774955
42_r,-0.3292390164048005,0.5379401155006046,-0.1791712041199467
43_r,-0.15175298948835497,0.568965704625422,-0.030116537773502275
44_r,-0.2856096352015714,0.46122237108865677,-0.2799349302639709
45_r,-0.05330566145401131,0.5837102205955276,-0.1315518379847336
46_r,-0.3168512408470266,0.22366951913301908,0.00188307727878666
47_r,-0.1896001166827202,0.4291434172447782,0.15207827867252244
48_r,-0.37652580209560244,0.48799784341151003,-0.262584604187187
49_r,0.04112577842699596,0.6028346524530582,-0.08275407500418328
50_r,-0.6265035760540786,0.4178367665445203,-0.11554314416700247
51_r,0.013668990871617695,0.6872054678913502,0.22745989279353623
52_r,-0.670741081007029,0.31484254103742937,0.3299875265879246
53_r,-0.22365515241636755,0.6042524315754748,0.45112424722689803
54_r,-0.5724991074130079,-0.003029579365248791,0.30445038682135994
55_r,-0.09128399910229576,0.21968066509828746,0.5045806426190466
56_r,-0.7273541123982407,-0.2060198178877571,-0.44815362928634844
57_r,0.6828626916419307,0.11879658486845862,-0.030904346775801117
58_r,-0.5459211492525659,0.3101220719024795,-0.5108354322096246
59_r,0.37839365736749836,0.5463152764630202,-0.24190643062898876
60_r,-0.7365347181891808,0.03502268807904459,-0.4726887447455961
61_r,0.6293547520190497,0.3819835369712735,-0.019534396248065532
62_r,-0.8425332822135526,-0.08696876781827463,-0.3403865463526086
63_r,0.6774749043757573,0.3195706043975261,0.2317667223491617
64_r,-0.7616066625447891,0.1734686787037991,-0.3771284107310905
65_r,0.46521521720877534,0.5339018612309646,0.04384468795720371
66_r,-0.17857704023221443,0.21470973235114266,-0.5166132643112205
67_r,0.05733360550663515,0.3862837899240203,-0.3803418671864698
68_r,-0.25159544475851375,-0.2501714040453126,-0.5947220964462266
69_r,0.06665899830641792,-0.06189135107965763,-0.5340201493774259
70_r,-0.2185198742236398,-0.3842073445978459,-0.1601319104055591
71_r,0.1686247892684317,-0.2918209039831734,0.06977037371907371
72_r,-0.34211806806638995,-0.3493431372547783,-0.058737630976884635
73_r,0.11191640083372388,-0.23865892515178874,0.30488530494598143
74_r,-0.33668917166214846,-0.303116627092415,-0.0431766992992362
75_r,0.08367436827620099,-0.19521850868087479,0.2619480698339047
