RoiID,x,y,z
0_r,-0.4599767355931981,-0.47865380340824065,-0.443361214606201
1_r,0.6997641753084831,-0.17222669066107785,-0.040536751754932564
2_r,-0.15501696145423335,-0.5730040998214243,-0.4042921174652264
3_r,0.24690880256334646,-0.6116124434386925,-0.2503916432173421
4_r,-0.13751316537383051,-0.5669363888731748,-0.15672731688000505
5_r,0.17565327671093778,-0.6089055120366498,0.029197709714071186
6_r,-0.2978800840224348,-0.5868555170408036,-0.3515404184839769
7_r,0.4433150511939201,-0.5579463305191669,0.054674157462154864
8_r,-0.2585404654306406,-0.5690710594573698,-0.1941448690297209
9_r,0.28389004691676256,-0.5738691878411274,0.10673837245482479
10_r,-0.5051336445335348,-0.5145600214833361,-0.2669342856756431
11_r,0.49803061213235994,-0.3148595191380833,0.25304605059650803
12_r,-0.4660862519233488,-0.5440117132730249,-0.27898712293613337
13_r,0.3674982770172007,-0.4966009971865284,0.37521428228459347
14_r,-0.2941376165078519,-0.5449662612067931,-0.16958956844524856
15_r,0.2928393822550397,-0.4945529398344856,0.2524577348498128
16_r,-0.5892619112474579,-0.41295234545854576,-0.2549198445716416
17_r,0.6155344774589326,0.06488612970480931,0.22853426985139916
18_r,-0.008135748979156997,-0.4695187201446585,-0.45362129915351257
19_r,0.1497106369130757,-0.42238058487439706,-0.39591404777130224
20_r,0.024006459287110923,-0.32903448013806913,-0.13118141966473898
21_r,0.029342514177630088,-0.3807087021201901,0.12225593942836628
22_r,0.010534972621170969,-0.6138951721981484,-0.2873474609873419
23_r,0.11354985244231322,-0.6106581078241571,-0.27778206686885726
24_r,-0.045072578510830234,-0.582002972323328,-0.15438137365565124
25_r,0.09263956057277209,-0.5935982504505818,-0.12495510623595618
26_r,-0.0495408061155902,-0.4981372884129078,-0.1270882061066664
27_r,0.05796083301350094,-0.4721754051685241,0.03491042980259266
28_r,-0.43871106818842376,-0.5024409738418418,-0.22641621272803794
29_r,0.293887671202445,-0.22514770222713232,0.3377416333301241
30_r,-0.005820975861466903,-0.48194965955763874,-0.17385414970408855
31_r,-0.004655027988643544,-0.5106224990445474,-0.17741833516042557
32_r,-0.022499785418524255,-0.40193502193267905,-0.2880157982190745
33_r,0.014234739487831157,-0.38730389492386746,-0.22431452529279963
34_r,-0.0610148586504824,-0.09206372117411558,-0.1797384699171834
35_r,0.022329407136313085,-0.0753275183478256,-0.15240582373030526
36_r,-0.4134864769302901,-0.3087501823006071,-0.004118540285932981
37_r,0.16061204227240286,0.06803889126844297,0.3462222667554834
38_r,-0.2834206661856499,-0.3752235047429837,-0.0003975874477315662
39_r,0.026044775713818778,-0.17411330378902332,0.24584869168228973
40_r,-0.24726894455569706,-0.42459008099075324,-0.04848835886198235
41_r,0.1542350031674796,-0.23755838534057072,0.25362694686316123
42_r,-0.3111619238031171,0.432791654365855,-0.07212525919387586
43_r,-0.13179819447008825,0.4717214514095009,0.07210835910524588
44_r,-0.21226303792533918,0.44240165113570584,-0.26225331930531703
45_r,-0.07777182405984731,0.4522140828993625,-0.1508395686248319
46_r,-0.2780464971462171,0.17159265120635867,0.07719769980801512
47_r,-0.1100091674823395,0.41501820844731047,0.1751128467497036
48_r,-0.38772103528192203,0.3950174620106059,-0.36981999682579036
49_r,0.07652401641374035,0.6016849713736623,-0.02712180166402988
50_r,-0.6504371716918405,0.4090421760176917,0.06859332081670641
51_r,0.060424460755175734,0.677568295238031,0.19680354872331632
52_r,-0.6766159709505982,0.3535913434589688,0.2768904079976089
53_r,-0.18723946538540967,0.6054576623111936,0.43637233144180254
54_r,-0.501808325882628,-0.14172092311607337,0.2787944769067519
55_r,-0.0661435204935858,0.1943036308873653,0.4117055485962411
56_r,-0.6265035471316844,-0.2304371036693999,-0.4424438125828104
57_r,0.7535281357214484,0.08786972427952161,-0.018747769629985374
58_r,-0.5177062442833589,0.1399370956060244,-0.5827793241212732
59_r,0.24209367526296244,0.27850729711175704,-0.28547548818783075
60_r,-0.7155686521267689,0.004187429351739598,-0.5634468270262707
61_r,0.5549918329014507,0.2845635330397728,-0.14782613166310454
62_r,-0.7890956650193413,-0.14324123028904875,-0.3374162154816197
63_r,0.7090823795252658,0.30210340487773535,0.1982811787102498
64_r,-0.7120677941626283,0.08882909753086324,-0.5931342434915331
65_r,0.4632012806289622,0.4870227275722723,0.010968999458359354
66_r,-0.11484530551644394,0.1686951046947033,-0.4003947452435003
67_r,-0.026690703499826024,0.039902502298714816,-0.12668575492040896
68_r,-0.12254113961523058,-0.2506175059754625,-0.5185704302214279
69_r,0.22429653220221069,-0.12071825641249641,-0.3254144618151644
70_r,-0.1535483612035313,-0.43677341784167484,-0.2622274269830602
71_r,0.1868552283332652,-0.3776021873251659,-0.06322293861408827
72_r,-0.288225812393904,-0.4475035868452076,-0.18509206748400428
73_r,0.25196322552187556,-0.22128135545546865,0.25174373809079414
74_r,-0.27855467258718625,-0.3160668936028042,-0.1363814431022603
75_r,0.1510198728341198,-0.15984722471677562,0.16157660589298345
76_r,-0.39632439369203465,-0.38313777968784757,-0.15924145591165675
77_r,0.14036373888189138,-0.07618160089232072,0.16820777831146577
78_r,-0.5989134940476666,-0.3687222919210814,-0.19362737608933384
79_r,0.5951893617331752,0.09897546180808006,0.24331500034503661
80_r,-0.6311417281950296,-0.3398762879508391,-0.17847860895146028
81_r,0.5744526038535632,0.2837108917108642,0.39749148666709144
82_r,-0.4101365278161146,-0.47027681229794316,-0.08470258221537451
83_r,0.29179418722722705,-0.45103978127856753,0.38860280713127465
84_r,-0.8316742683968464,-0.13848929371546284,-0.11512942231539994
85_r,0.35024224952804994,0.39565286664778415,0.47761231315387204
86_r,-0.41194737295612616,-0.47067475303816997,-0.050101634466360685
87_r,0.24365048357426958,-0.4541367639748168,0.40018190976523904
88_r,-0.6701141299591188,-0.20008247698207804,0.18155787238136029
89_r,-0.12334511050742338,0.3402849294746279,0.5947036526316636
