RoiID,x,y,z
0_r,-0.5884048807662785,-0.3175624094837579,-0.3619376419505455
1_r,0.5356255633488046,-0.07007432008972841,-0.004034232651157334
2_r,-0.16171596059197757,-0.7618295446082954,-0.3613470732356868
3_r,0.5720267917439049,-0.44450295513773874,-0.2197558278211445
4_r,-0.09248298400414397,-0.6950302587030172,-0.01771504568425807
5_r,0.10671749220939217,-0.6113412196028848,0.1403447789388772
6_r,-0.33768328518628754,-0.76794374908631,-0.2688543916381496
7_r,0.5109478997241401,-0.48871680924129013,0.22609527650108927
8_r,-0.2828674344739036,-0.6584790846026,-0.10302992159187677
9_r,0.23806395633983635,-0.5485154943613368,0.2701425596147823
10_r,-0.5687239033494891,-0.4536323024884302,-0.0355844713179871
11_r,0.4175359185033771,-0.2889182513232724,0.36279518486493173
12_r,-0.5260220936492955,-0.5812546245654822,-0.07810355705263818
13_r,0.3758015225573078,-0.44883565325455366,0.44219902397342664
14_r,-0.42953407520634884,-0.5249729844205816,0.02628311472364398
15_r,0.2736999361629178,-0.4783310930901885,0.35096524406566587
16_r,-0.6220209224809304,-0.3296263373196223,-0.07175782765887899
17_r,0.4320514149672371,0.049894395841987786,0.3108897477941408
18_r,-0.011509014539650515,-0.2664507120765443,-0.5132968254511588
19_r,0.3263431897880317,-0.20681155827671588,-0.43705651456386546
20_r,-0.15018592590506735,-0.2926088382370611,0.05154132732582903
21_r,0.10355272503765493,-0.36048239065327103,0.22122408822846965
22_r,-0.025369544427593062,-0.7854919893544896,-0.1801572843199423
23_r,0.226860584971896,-0.6428658384080362,-0.15766852163295358
24_r,0.0029216869030615007,-0.7239175222297867,-0.027097556403682735
25_r,0.07100830162107502,-0.586208723982558,0.061855910291043266
26_r,-0.035889851454709194,-0.5381865608272101,0.0515961590677679
27_r,0.012078512211903297,-0.48324227799014147,0.1089964985916936
28_r,-0.535136461087355,-0.39075073428332635,0.03499708891636501
29_r,0.22890517915527833,-0.19323192582248308,0.4438020833120242
30_r,0.04190711145523725,-0.5910335108922853,-0.11476659687765714
31_r,0.1854210473847781,-0.5208571959055213,0.01866019828175834
32_r,-0.04140118128990042,-0.15949527365020902,-0.25112069482107857
33_r,0.0751576010525909,-0.22430014172681287,-0.21457905649741432
34_r,-0.1629279386713004,0.03352238849719596,-0.10453662287749256
35_r,0.002554559253567032,0.030144317048413492,-0.12755504174935034
36_r,-0.4775052918932681,-0.1733599963879124,0.16598587120051983
37_r,0.0548794530006617,-0.003805292379776036,0.3910879505702167
38_r,-0.48800929986397706,-0.15632738625755774,0.16469114166835794
39_r,0.04405109286538791,-0.1723711496235012,0.3527056916463264
40_r,-0.4447853216715371,-0.2825004891107302,0.05093971472727927
41_r,0.07577874610089387,-0.299515231826099,0.34154550271045536
42_r,-0.3175212733956713,0.4622317746483233,-0.10238439330329928
43_r,-0.08320886118609122,0.5429821693407765,0.025406822854449757
44_r,-0.27308576144060603,0.43638447230347377,-0.26025764854247607
45_r,-0.030831035307436583,0.5496077649549783,-0.09342921127524252
46_r,-0.3148597757880735,0.2023332015876697,0.039430841061838626
47_r,-0.1713675961772802,0.33388484445990213,0.17407869544061322
48_r,-0.35182910207399215,0.4240772161680635,-0.2722117935089417
49_r,-0.02033576073110507,0.5891037461601446,-0.03196858220245557
50_r,-0.631240846646585,0.4355794442824527,-0.09594245016058504
51_r,0.05279003951197475,0.6956386923404159,0.1980114354065892
52_r,-0.6803019785056107,0.3588757827403963,0.16156174572794413
53_r,-0.06364006359271449,0.6348731707961466,0.39003651339412454
54_r,-0.6151913798714129,-0.07011665977307265,0.23074304941200008
55_r,0.04939957371057605,0.16600910180529382,0.5534362983371591
56_r,-0.646902142946254,-0.2155871617701323,-0.46330401141839717
57_r,0.5865433491550729,0.18175065419480954,-0.12680977748230063
58_r,-0.27736750964138146,0.19478615678283678,-0.570897069152577
59_r,0.2900463621275847,0.33078602343186525,-0.40350895816520566
60_r,-0.6656714430267825,-0.043925071488892485,-0.5053110089642678
