RoiID,x,y,z
0_r,-0.5110897597085939,-0.36923955818303583,-0.35182073866729774
1_r,0.5885403615335492,-0.2141293895577688,0.020719163505050306
2_r,-0.005580791639713499,-0.5465572166744319,-0.34151783308075395
3_r,0.2387647321623939,-0.5962754681355491,-0.22343363763687826
4_r,-0.12567661654424164,-0.6572654514754369,-0.10520631494580941
5_r,0.18161464559099277,-0.6238095566743379,-0.0430825614207533
6_r,-0.33091082757589885,-0.5419839169791069,-0.21232167943457286
7_r,0.3862403044535019,-0.45417741708123166,0.10761153756060492
8_r,-0.23556856270935747,-0.6516080547284697,-0.10888760056313128
9_r,0.24241916007963873,-0.5573124712910837,0.06396607889591072
10_r,-0.5555125106345622,-0.3928682353285231,-0.09727024733738338
11_r,0.3540939739745059,-0.14465316791248162,0.4183217934968566
12_r,-0.4654152282445988,-0.5360748124040448,-0.11669934916824758
13_r,0.34592008390465634,-0.23005362709512525,0.42864209967950534
14_r,-0.3815581258055723,-0.58515190545287,-0.027146557400817367
15_r,0.2799079562071905,-0.3912437895470751,0.22357732069040703
16_r,-0.6178908371304821,-0.24837355458104884,-0.08134142780737197
17_r,0.339900117828239,0.036171335671182574,0.4270839182766677
18_r,-0.0059610139058961726,-0.3703730984233388,-0.36878757879966795
19_r,0.15822763758581757,-0.34239252758996574,-0.3772497688714801
20_r,-0.006366725961064603,-0.40236500509091405,-0.11007637992382878
21_r,0.12282861301373105,-0.3067345446416776,0.1094791282746677
22_r,0.03353274283926307,-0.5574190527716248,-0.24394755523088588
23_r,0.1783696423297731,-0.5634701315546147,-0.19857766362913326
24_r,-0.046707302260358935,-0.5957770221545022,-0.14478002140220972
25_r,0.09530155766450016,-0.5515571515051365,-0.17063065581705691
26_r,-0.032844908894108925,-0.5275780762493466,-0.11658250424539338
27_r,0.10853221438107695,-0.49391170690375147,-0.09287796216101207
28_r,-0.4073782995309184,-0.3641554039648489,-0.025545571189891064
29_r,0.17410200376651916,-0.0867975100736995,0.4400439957295526
30_r,-0.023135565298303976,-0.48389899816262205,-0.12248373309191445
31_r,0.14679228837913338,-0.449338350273521,-0.11431671238094793
32_r,-0.059695460719941563,-0.22430061896408587,-0.2754566076297569
33_r,0.0746688027756194,-0.30633433560051426,-0.1935143312680756
34_r,-0.06014721629170723,-0.07334853237903496,-0.18489421654526664
35_r,-0.043239648226613,-0.05982079274624055,-0.14608244767286624
36_r,-0.36634346352993996,-0.12959988588162755,0.16189526988824568
37_r,0.03750281132048414,-0.01929147530167207,0.3460357281588144
38_r,-0.2524711658213333,-0.2321717607993613,0.08834810527854027
39_r,0.06454980721384047,-0.14237015487749918,0.23923269038663017
