RoiID,x,y,z
0_r,-0.6628825916347028,-0.3144151487678096,-0.4680842091703578
1_r,0.8735630495744359,-0.026535781690958597,-0.11460132937653758
2_r,-0.09631497955193484,-0.6640895978752539,-0.36522457282277987
3_r,0.37901315570232486,-0.5640713723101778,-0.20680262216841067
4_r,-0.010794261352797967,-0.670442753282348,-0.05121397607037091
5_r,0.2345595123742738,-0.6068127979686667,0.10540896604802855
6_r,-0.24831613096633173,-0.7151876163731461,-0.4149790199409982
7_r,0.5242109413318254,-0.5618796892633545,0.16314383661871382
8_r,-0.15119715430419403,-0.6457903932705679,-0.05186802090518138
9_r,0.3703121691589688,-0.5531019985424548,0.18079565915941478
10_r,-0.6132653995456332,-0.3485827074659446,-0.14359179027100483
11_r,0.42491383103432256,-0.2618042180419411,0.4119570678862249
12_r,-0.5138058118284377,-0.5752549871572589,0.003084055067623497
13_r,0.3958264772186859,-0.43847353968923813,0.42848332861689936
14_r,-0.3514581957582381,-0.564911495356821,0.1063852254584805
15_r,0.34978114320314097,-0.45265649611580555,0.3190538037837019
16_r,-0.7262006541251123,-0.23075267364308855,-0.2778693081718471
17_r,0.4789700374308688,0.01861023403846336,0.33443966586180646
18_r,0.16965257109099188,-0.38081493650986514,-0.47155860663452176
19_r,0.230518511450771,-0.3708809256220117,-0.4870112708818297
20_r,-0.04100653401379562,-0.37772392040842745,-0.08563898069297668
21_r,0.15501938169145543,-0.3669459909328483,0.17409227031796143
22_r,0.10608180649356026,-0.6025544216323762,-0.26200078246098063
23_r,0.29313201792891,-0.5850417490563268,-0.15224265305793366
24_r,-0.0012220248037978704,-0.6268902720538839,-0.07385107513600546
25_r,0.19646987637411306,-0.6723816831421541,-0.050390504241947374
26_r,0.012983497295547252,-0.5621205042688215,-0.025672149061725727
27_r,0.19372581591610535,-0.5647403424201675,0.013271651787498425
28_r,-0.5314901745229285,-0.35685001943388334,0.05405359700192208
29_r,0.30790811471406654,-0.14623216935630695,0.4560123086728477
30_r,0.030409919471853612,-0.49932862571085146,-0.15739482712919356
31_r,0.204371507881023,-0.5271616809614498,-0.12567453235900794
32_r,0.0388139104840566,-0.2977207892458705,-0.3602138604791802
33_r,0.09897937493053424,-0.3416480307164403,-0.28461462185827613
34_r,-0.07981709896780856,0.010075072015397679,-0.260920629471449
35_r,0.01795454853916456,-0.000977308562355965,-0.1902960524031979
36_r,-0.5669767544691577,-0.21449928692090448,0.08402895927240278
37_r,0.15106027618982393,0.06346197560963605,0.4466510976355256
38_r,-0.26825095969716334,-0.365484804698037,0.09385019582971589
39_r,0.11105370297512701,-0.10912913778372293,0.3849537243082218
40_r,-0.26516619466416835,-0.40092769880866713,0.045050929536598144
41_r,0.2583544115294371,-0.20847641950616336,0.42256415928624025
42_r,-0.326293488359147,0.4488035386287228,-0.13559222252809244
43_r,-0.14385763154888215,0.48772713036602194,-0.07010635991762525
44_r,-0.2415020696542644,0.4106108549323169,-0.2983685078434843
45_r,-0.030068589953616377,0.49287298526014706,-0.25959844320215
46_r,-0.3618339359003565,0.18521316253720443,0.03597397974219839
47_r,-0.18431316605200374,0.4140409868433417,0.1574363716595648
48_r,-0.3242039890098007,0.4332143691768298,-0.30073391244225817
49_r,0.05010993611733594,0.6146213807039319,-0.09738662051022728
50_r,-0.6714631436805946,0.41831199110672873,-0.09104600239315394
51_r,0.04945514167729053,0.6297288930455991,0.14744334884428167
52_r,-0.6744115529993657,0.32965558792739846,0.1900301792679267
53_r,-0.1773421881055324,0.58677643777356,0.4167154375715103
54_r,-0.5359044354649094,-0.18499259059780573,0.27556383288367714
55_r,0.042965546472206045,0.13901019184259106,0.5021341468333383
56_r,-0.7404057160286429,-0.19200890932633918,-0.47849673647142565
57_r,0.6725702418574876,0.11280951810430269,-0.0794961415349164
58_r,-0.4537073165265163,0.17625107897167558,-0.5653259986878159
59_r,0.32262891363713664,0.4468982661359203,-0.38920925806699486
60_r,-0.73592129362088,-0.02231529128403072,-0.5061739908860068
61_r,0.6255927946712393,0.36983679656267865,-0.025828563026942652
62_r,-0.8733425743769174,-0.10793652839484341,-0.4140990953428634
63_r,0.67040450391378,0.273802877987165,0.1987263856699888
64_r,-0.7364501448056483,0.13235703216395797,-0.43230448491426826
65_r,0.46647693171737575,0.5029966660030034,0.010896976422295191
66_r,-0.07862824909195619,0.17845035094061462,-0.46469521755147464
67_r,0.11286878553112309,0.2565017476544536,-0.48209260051803143
68_r,-0.1408166314852022,-0.16893123703547408,-0.6075812313796667
69_r,0.18196661074111484,-0.12237108065599793,-0.5467723934280966
70_r,-0.13560006857888238,-0.3430313169189899,-0.1972083397331926
71_r,0.1641821244449766,-0.2860534537626879,-0.015953144045996844
72_r,-0.40529715887950674,-0.3035230904031523,-0.005684806867988469
73_r,0.28189087901562054,-0.1352069615148255,0.4248421550624614
74_r,-0.431167046165608,-0.2372208563416654,0.000529006698022438
75_r,0.20050768648873185,-0.07057841451201916,0.3798236762918122
76_r,-0.3046622403132033,-0.19431037858317812,-0.03551752689169479
77_r,0.06277616903249554,0.005715430870945467,0.19687938611024752
78_r,-0.7262006541251123,-0.23075267364308855,-0.2778693081718471
79_r,0.41803037197680987,0.09398933513289733,0.38079290972729063
80_r,-0.7543044469131772,-0.1843607131535405,-0.18522571385060738
81_r,0.3928914183309812,0.10205075495985182,0.47498106398768175
82_r,-0.38492321003646485,-0.503586869129288,0.09938221024171362
83_r,0.3031022194270956,-0.2796733434809125,0.4404906142509531
84_r,-0.7601208699235038,-0.05972328962033099,0.03714285956479009
85_r,0.1981528097041386,0.25923861497722095,0.5982903936255884
86_r,-0.38492321003646485,-0.503586869129288,0.09938221024171362
87_r,0.29989773325310654,-0.2826084339060318,0.4343302399434753
88_r,-0.6247574653926096,-0.20938946882717524,0.2497450460725117
89_r,0.05770124858778404,0.09749041689685023,0.638213206482815
