RoiID,x,y,z
0_r,-0.5493609140360304,-0.3013746344421641,-0.5659319511353972
1_r,0.6635628212885868,-0.17540968759512798,-0.2997158713538698
2_r,-0.17153128980818602,-0.7787673688496296,-0.32983449843860074
3_r,0.4725300776959058,-0.5610478725721643,-0.2963904988063657
4_r,-0.10794790754953947,-0.6871848381244458,-0.06370376487680825
5_r,0.11149790583179131,-0.6016019211972299,0.1565358789523074
6_r,-0.3476539683238896,-0.7537329214820965,-0.2089468905541154
7_r,0.560360059729205,-0.4903932299915767,0.06411493218029175
8_r,-0.2907172170782828,-0.6530658938023474,-0.08998127985243182
9_r,0.2583977183670776,-0.5639543505736349,0.2575995106048428
10_r,-0.541679690359051,-0.5042377730015617,-0.08139137615103238
11_r,0.38476604765269506,-0.15733453107444634,0.4243539563099772
12_r,-0.5079584482537447,-0.619107522359135,-0.06276201460725969
13_r,0.38682534206348096,-0.37383000556392837,0.4176323574149927
14_r,-0.40613133832429466,-0.5523258807493957,-0.005002050269332452
15_r,0.23589783761632652,-0.41413918392401333,0.4009345096852801
16_r,-0.6394577161770587,-0.24968613295904182,-0.2326876357372832
17_r,0.3652056992016156,0.09391740835231727,0.46730134703577825
18_r,-0.046466484729518254,-0.33565748021563047,-0.5179814943975279
19_r,0.13007089569876315,-0.2580142036159625,-0.621751972756739
20_r,-0.21378397367597068,-0.28378649342929935,0.14087252087776939
21_r,-0.004019470633035874,-0.23313510341640828,0.29562914317107813
22_r,0.041577075773542464,-0.7070763658121899,-0.20249923427169783
23_r,0.24986494133910558,-0.6107238794891926,-0.07764292029144046
24_r,-0.015107435750999267,-0.6731519030052313,-0.05669997800867171
25_r,0.10529937578039562,-0.6227881183293382,-0.01073670991388665
26_r,-0.12711220100447398,-0.5545598735765208,0.07783951126417933
27_r,0.03733391900526126,-0.4734960552353431,0.21486616222121024
28_r,-0.5211642568975374,-0.38653947071379663,0.03806063607604986
29_r,0.1962583009441319,-0.12094640284562519,0.4840992446719664
30_r,-0.09181014747928447,-0.5083870614550894,-0.08762093743883914
31_r,0.10133129116320551,-0.40559023036638375,0.018100141355772963
32_r,-0.07684998031924464,-0.1228706082892571,-0.3848305962737663
33_r,0.010626407248192233,-0.24039763703961123,-0.24292379623703111
34_r,-0.21927841469074785,0.10767545564526816,-0.0917327575845264
35_r,-0.1340345174499668,0.10823338961871264,0.015186326928096914
36_r,-0.41432865358136334,-0.12744914709657473,0.21494782765287462
37_r,0.02077862310313017,0.07678192773900329,0.49511262655789756
38_r,-0.4316882391767945,-0.14995765595427982,0.21324640490306174
39_r,-0.03280788184008778,-0.040128426598266084,0.44559135288405766
40_r,-0.3829775777334496,-0.27713901229779814,0.13326857276941925
41_r,0.16119717353978272,-0.015698711691278712,0.5355772764618171
42_r,-0.41520029153586707,0.49654481342842693,-0.08678339288364653
43_r,-0.0327075178797751,0.5543577080324901,0.07742453884437057
44_r,-0.32012269019742684,0.40120969894614356,-0.27450541204575946
45_r,0.00736891564098626,0.5876810077832165,-0.04874139208690585
46_r,-0.45904079718282303,0.20450544034975623,0.17350286057059022
47_r,-0.16963721568071752,0.3791836145689387,0.2823886573308916
48_r,-0.4607064846926082,0.41642758208389336,-0.38060710997554786
49_r,0.17538505296140766,0.6342776833171757,-0.012248131241971666
50_r,-0.6767254495686504,0.4058431035295684,-0.1094782306177719
51_r,0.12832881773915097,0.7001321906743404,0.2266080844619961
52_r,-0.704997850874095,0.3320767562397956,0.2887760847941044
53_r,-0.10932370385834426,0.5986667932616621,0.43523685920306937
54_r,-0.6268343958695267,-0.08056738479407959,0.2653774819229253
55_r,0.027120503208505963,0.17989464425996138,0.5881539102664771
56_r,-0.6620076180170202,-0.1741230716946233,-0.49850757365662574
57_r,0.6897475415263845,0.1435724994442078,-0.012050035825968277
58_r,-0.5567518918747811,0.289250718633835,-0.5063658460491844
59_r,0.45517583429913233,0.56610516250322,-0.18863930789988387
60_r,-0.7116313449138209,0.003600245765130149,-0.4997425282645133
61_r,0.6129422913580074,0.42319586336573684,0.051380839378577514
62_r,-0.7863359195090589,-0.09014624010891896,-0.3741316491089034
63_r,0.6243875056319168,0.29749831788448733,0.2174594575246058
64_r,-0.728432918036781,0.15125900700591063,-0.4237030556024233
65_r,0.47554449000126153,0.5726233338552734,0.09095238591652537
66_r,-0.17625986665836774,0.19332366296410086,-0.6084879509549298
67_r,0.05031613701887659,0.36519680667906707,-0.3364717174576736
