RoiID,x,y,z
0_r,-0.5357663706799785,-0.41902906067979784,-0.49681588882479405
1_r,0.7361548341617385,-0.2597231922378986,-0.033995821892744936
2_r,-0.15856099764944218,-0.7672558009575479,-0.29096127640923014
3_r,0.3185536829793108,-0.6041737012468956,-0.12868180763398765
4_r,-0.16144859173888387,-0.7240651782762983,-0.07314624230847007
5_r,0.22717397698281888,-0.6593204540566084,0.03431939099695134
6_r,-0.3312099783995398,-0.7788353219532924,-0.2044337154399684
7_r,0.4566242357455699,-0.5599176982994472,0.17798724136526065
8_r,-0.25612441305940087,-0.7091474918092128,-0.08502031931961648
9_r,0.28040102028177155,-0.5933714939840952,0.15164858024160108
10_r,-0.4511620380435526,-0.5378391183631636,-0.072215087770681
11_r,0.3871452576903078,-0.28103607242182593,0.3513560210127999
12_r,-0.44243638286099124,-0.6950899275644088,-0.05092322635952504
13_r,0.30457848890140954,-0.3587367073507994,0.3954591321761976
14_r,-0.3535886684913681,-0.5651113301376766,-0.006545529082055291
15_r,0.22752517049995727,-0.40872263443777396,0.3009720671312364
16_r,-0.5533256170111853,-0.29650356796976424,-0.06131713681186713
17_r,0.36404325927800074,0.07775652848920035,0.4060777355328881
18_r,0.0772938641699201,-0.29560342176618115,-0.3654386593726878
19_r,0.17416809477992343,-0.22966647080016717,-0.4534643219433704
20_r,-0.13365093172562456,-0.35267887698667993,-0.061815854954628935
21_r,0.026340190831801603,-0.33286470920357625,0.20814263247359763
22_r,0.032373551939306404,-0.6656762731029275,-0.17524007780458337
23_r,0.23536057185695516,-0.6804369536395884,-0.028371237141354984
24_r,0.011421063269161787,-0.6766503024001731,-0.049159368887479925
25_r,0.127838951464798,-0.6895098633435286,-0.01503191098386832
26_r,-0.11082300647317216,-0.5887762968131959,0.015931174770519606
27_r,0.019940071145189916,-0.5144715548433229,0.09563879152748608
28_r,-0.3834254052884135,-0.41353956523153873,0.06938553438518134
29_r,0.11499678759834459,-0.13215181548161248,0.41576662922994806
30_r,-0.0286227092465541,-0.4839285623168827,-0.04259269738725504
31_r,0.06777304252762247,-0.4384515562253966,0.030059874491298582
32_r,-0.00753235933731104,-0.10245631067999754,-0.2412439533430907
33_r,0.03273212400196721,-0.252264781609057,-0.139746410417398
34_r,-0.14191682821795587,0.09834250072223698,-0.1018170588543154
35_r,-0.028395178496092754,0.09768001481659883,-0.09676204889123585
36_r,-0.3091014139741433,-0.1737179923617159,0.21881975953605362
37_r,0.019851770115634257,-0.01787188225394495,0.39695675463093133
38_r,-0.3095116954079376,-0.19904827054240315,0.17679801269198947
39_r,-0.02608172283230659,-0.11143968657546612,0.3588100194905792
40_r,-0.27750923437503255,-0.37952709541536844,0.09331761886554456
41_r,0.048454834797086184,-0.10573821602381095,0.36243724082781853
42_r,-0.2741594639593115,0.502842948834323,-0.18010179668116763
43_r,-0.11551717717922654,0.5706014032048191,0.052041632360628975
44_r,-0.2975664455020514,0.455854335931985,-0.25633543282705545
45_r,-0.03055689471221389,0.5641680692788213,-0.1396532230533728
46_r,-0.30534495109551135,0.28041971265784954,-0.0044125648649035645
47_r,-0.12147811347027433,0.38166927517258126,0.16928515933846822
48_r,-0.51689491113053,0.4237137054091966,-0.315251319418991
49_r,0.09810476814038159,0.639738313609962,-0.04393529644625465
50_r,-0.6483543181436158,0.4320362013963899,-0.11573338561867877
51_r,0.06972093928571318,0.7004808598643714,0.22445625416240195
52_r,-0.6762527686945986,0.35170588873862546,0.2542012458641506
53_r,-0.1502071858698112,0.6027136321152226,0.43595453545736856
54_r,-0.5201281296329899,-0.08263966523045245,0.25637461063033573
55_r,-0.030999578590158783,0.14863519720931148,0.517271063148586
56_r,-0.559949759916336,-0.3895737256860588,-0.5741591627164309
57_r,0.6436268927172821,0.11008216173776882,-0.09835470494337435
58_r,-0.5706656305436508,0.3131114429097996,-0.4476327713986794
59_r,0.28696157316099297,0.4357841032243438,-0.3334563763523618
60_r,-0.7941992037537712,0.13340496335806776,-0.3879717208876179
61_r,0.6422634554805242,0.37789901090103206,-0.03211089014872083
62_r,-0.9051995575686635,-0.059043546012396655,-0.2248449963487186
63_r,0.6099527834609584,0.3190829084335533,0.20185654282207363
64_r,-0.7459774196515465,0.25988859980309503,-0.39872051798698815
65_r,0.47884686513820474,0.5239931278151677,0.049379849345545304
66_r,-0.11639625031994087,0.28985752855224267,-0.4173811393349165
67_r,-0.03530657288243251,0.3442556676915899,-0.2111474550880188
68_r,0.09268619875092271,-0.06308594642664296,-0.6149033973905551
69_r,0.1903095240521705,0.0511300837721044,-0.522598755359855
70_r,-0.17828282396032089,-0.32261338302517756,-0.14536230258697128
71_r,0.12152706018127535,-0.3410373900007815,0.060582101379312636
72_r,-0.33765289241306495,-0.317696719450162,0.1042375947139759
73_r,0.07655502952421547,-0.15145450499236085,0.30926781330198994
74_r,-0.2968593116628022,-0.21050636562468233,0.03249094749991925
75_r,0.060297320230637164,-0.12764507050395799,0.29296381693559
76_r,-0.2311833056905253,-0.17382827656081923,0.14060919250351922
77_r,-0.03097471568800856,-0.004594818379669024,0.2562727740889061
78_r,-0.57196917949063,-0.3198181174232841,0.05261831831835119
79_r,0.22564082105628533,0.18838347828693972,0.48556713042140487
80_r,-0.652946354313401,-0.21132438283951224,0.10438010725790307
81_r,0.22971946377283126,0.17147039506024414,0.5540499929050854
82_r,-0.3982902363263058,-0.4812937158119641,0.06015623945203719
83_r,0.16386242516669947,-0.19531893521045474,0.4326712400948653
84_r,-0.6898309317332527,-0.13713874839221749,0.2037462583046352
85_r,0.1765333922048602,0.25645289312455366,0.6151431808916756
86_r,-0.4120463535995836,-0.4873280529666803,0.05588778105151192
87_r,0.20277752324163434,-0.23840797801555763,0.4151877975953361
88_r,-0.6571401941080518,-0.2018638133735009,0.25243772632794775
89_r,0.09276502088364301,0.1389512490352373,0.6395679861298094
