RoiID,x,y,z
0_r,-0.6998099646887374,-0.24311696008558237,-0.22027159922399286
1_r,0.8389337399656359,-0.0243716601760751,-0.13614011865497355
2_r,-0.15433423571001068,-0.6119998288033189,-0.5401583335202501
3_r,0.5378303035519288,-0.42200598863040195,-0.2063799058989583
4_r,-0.0759019937932127,-0.7484929345845651,0.17091182639092128
5_r,0.1151689507868364,-0.7066855751438292,0.31668100803849647
6_r,-0.5093649026572851,-0.5987716148460324,-0.2812397819307999
7_r,0.6287258678590035,-0.5131519037683929,0.21749793001626544
8_r,-0.3009030090776339,-0.7015060703454847,0.14776670062184646
9_r,0.20360926022113518,-0.6504336408559355,0.3416592275387092
10_r,-0.5676277873385288,-0.29409763267834205,0.00979676923918802
11_r,0.3313948143577652,-0.3428267086644439,0.45800685055791546
12_r,-0.5148597858577736,-0.5133599587907076,-0.01125677575900772
13_r,0.34731365592896074,-0.5189483579834925,0.46565890565657025
14_r,-0.34151750157541594,-0.44497715387693887,0.16835289615286722
15_r,0.19351307925084427,-0.5211386057274674,0.5063640947202114
16_r,-0.6504436746839762,-0.1455076865666463,-0.04226578431217541
17_r,0.2657717535800062,0.07434336094838594,0.40213751091723865
18_r,-0.037053958954834515,-0.23908563380103937,-0.5653268617661332
19_r,0.1075677650582472,-0.14968116425024622,-0.5201636074251964
20_r,-0.1671361215749956,-0.3089622355227428,0.14715146852731517
21_r,-0.03497346097845962,-0.358184597464763,0.39515818992136087
22_r,0.08250226918450396,-0.7770038103867534,-0.17036964169242325
23_r,0.16481422700885964,-0.661095280698439,0.03878329926790841
24_r,-0.032405509362105775,-0.7272518252749927,0.15981691114121108
25_r,0.07539966862033798,-0.7328467315952719,0.1864889177567898
26_r,-0.08226693051912412,-0.6863061251606581,0.22107824264521866
27_r,0.0610123206681175,-0.6468343913359875,0.30967998457361784
28_r,-0.49341390876911034,-0.28586340234078556,0.06941616238108361
29_r,0.09018004021577501,-0.13701675654665293,0.4839337297738549
30_r,-0.05152014827473694,-0.49478904737482876,-0.02171959955564873
31_r,0.08271866948438611,-0.5862641663704409,0.07129077883755122
32_r,-0.11496949161814686,-0.023598271272811115,-0.3903015857296516
33_r,0.0031899233457372525,-0.06886605856578379,-0.34032522807699284
34_r,-0.2711370541123858,0.19981725436365094,-0.1510319944943648
35_r,-0.07294644664179012,0.19631043869907894,-0.012968346000029917
36_r,-0.45598008095933945,-0.04294475947140794,0.24098806369128395
37_r,-0.12030993593870092,0.06298625417496738,0.4182355105031448
38_r,-0.4026810345155964,-0.08675262519543792,0.23449967929121657
39_r,-0.05895526872876981,0.026337737762933175,0.4551021729639459
40_r,-0.3782235768797972,-0.23868172199020674,0.1967064198768202
41_r,-0.03134080260007005,-0.144792052056169,0.40413940781174906
42_r,-0.30139179896524565,0.4936214014141097,-0.07127429422084058
43_r,-0.18532148301728724,0.53460073221909,0.11415137788380574
44_r,-0.2509717841560246,0.4825786175824329,-0.21164448557887594
45_r,-0.08406580563818705,0.5570103179517377,-0.08154479000100699
46_r,-0.395902535403073,0.2105853471784665,0.07089430206308549
47_r,-0.23164593894681454,0.36180251784787826,0.24529301376526985
48_r,-0.45640269714934095,0.4316592833608232,-0.20232911082621832
49_r,-0.04157854871198793,0.6175658381491774,0.031103860746683556
50_r,-0.6663641425333561,0.4368518852195566,-0.15742512475977838
51_r,-0.027161182297960034,0.6777909959369379,0.2179073624007706
52_r,-0.7208870836167315,0.3035437481473041,-0.0025348752853419933
53_r,-0.13971067807820686,0.6115880701148433,0.4259619743649529
54_r,-0.5258949839494707,-0.005842450791150869,0.21749044484033075
55_r,-0.08250025740498204,0.20297326468420102,0.5046081241392324
56_r,-0.7698267696434111,-0.073365399194425,-0.2988124559700972
57_r,0.6565993729624782,0.20556927119689528,0.02143462731131012
58_r,-0.5802212277466163,0.3350128677409833,-0.45601555736313615
59_r,0.1373463843854772,0.5571117229327041,-0.2426967010713193
60_r,-0.7462405625358858,0.08057661398761234,-0.26479552210875185
61_r,0.4702082723321019,0.455636020705423,-0.04710246783838296
62_r,-0.8121847783531975,0.022389333511252545,-0.1650598444349788
63_r,0.5384387361162086,0.3846801417555579,0.24554297763972868
64_r,-0.7448115184601959,0.26106172620720947,-0.2637830023667392
65_r,0.32051097336961376,0.5654358447531538,0.05232786843542062
66_r,-0.16644712192614822,0.3249093128096777,-0.4655112280560917
67_r,-0.004307574669001129,0.4362387608348425,-0.20275438075954758
68_r,-0.05110510137790355,-0.032626861599310476,-0.672096290994866
69_r,-0.039795800958940655,0.007571068924453264,-0.6345063775312906
70_r,-0.3506271557165565,-0.2103068057769584,-0.11801630468180237
71_r,-0.05203794674717662,-0.08700646490048033,0.24486209378987206
72_r,-0.3794224487734325,-0.2520879011476132,0.06359182709038481
73_r,-0.02226774174106764,-0.12298452395273746,0.42342627577914527
74_r,-0.4492966800704882,-0.11060868131672738,0.09346385323980935
75_r,-0.11326188871672617,-0.016110200730624923,0.38777706485788777
76_r,-0.49188187186715826,-0.042009369595295054,0.05756421250293405
77_r,-0.08592809606194295,0.09945579125173898,0.3221819212217384
78_r,-0.6952669475315114,-0.1356092048358265,-0.025417155800903413
79_r,0.19443695799504118,0.19293425268515785,0.46253014645811813
80_r,-0.6970520782477202,-0.08597608971782188,0.005078613196812566
81_r,0.1516513927654647,0.15116833109867284,0.5689742711406647
82_r,-0.34566772751517694,-0.3130921714620397,0.20089513044963742
83_r,0.13685952002998472,-0.3052228457937677,0.5068574770074618
84_r,-0.724149884407961,0.005368684819060533,0.03580934904792215
85_r,0.19879290110580747,0.2761352554450371,0.5115458778514547
86_r,-0.4098252223563563,-0.3555114453744977,0.1923404406725731
87_r,0.15616376492775735,-0.30554215409336444,0.5145882915925171
88_r,-0.6678200991522739,-0.09279303476579373,0.1365992202983544
89_r,0.06735460161403294,0.14039749032373744,0.6089390219382531
