RoiID,x,y,z
0_r,-0.3297046607566672,-0.634358363093903,-0.8569206444907271
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.14539164017968662,-0.7995047747614651,-0.38495137667982554
3_r,0.47087062088084025,-0.5113751685175085,-0.1434906435764818
4_r,-0.03180490927309499,-0.7508701537227604,-0.1583536481780676
5_r,0.21546273673771627,-0.6451854758648593,0.019310867393756488
6_r,-0.2645227311472903,-0.8294611263555297,-0.33313812999817405
7_r,0.6797303999201588,-0.5221258975491542,0.22598098837499198
8_r,-0.22213372084764063,-0.7009578993358406,-0.14996494385506245
9_r,0.3464586653066747,-0.6068677874097128,0.21326581440704048
10_r,-0.5218675271218816,-0.4113615289053461,-0.11047337609458793
11_r,0.4714549531464805,-0.30255271679255674,0.41132935457312136
12_r,-0.4904162501090547,-0.6941359808171308,-0.15360016105158086
13_r,0.4586555027770302,-0.41205615852259525,0.3994894323414769
14_r,-0.34926259346289157,-0.514025208352248,-0.0035854354193776117
15_r,0.21906872243293302,-0.38800749149362007,0.3785527303955161
16_r,-0.7047290858940921,-0.17653163446095593,0.0745961062171813
17_r,0.3216369346273398,0.039636603059679434,0.4972817905451366
18_r,0.021810062561807186,-0.2502245963779534,-0.5763121260613092
19_r,0.15288567093203578,-0.173415835159281,-0.5754752067706109
20_r,-0.12535761031865653,-0.2543130344379009,0.14110859729801467
21_r,0.06759021794344473,-0.18136321701302874,0.2536171580076127
22_r,-0.017178127861850894,-0.7633957353858348,-0.26269056803821556
23_r,0.22705734563980526,-0.6618704794142842,-0.12846725923067517
24_r,0.032076441463967285,-0.7105557695180418,-0.07323514915342345
25_r,0.1549965238689864,-0.6112638977836912,-0.04514869586773871
26_r,-0.026802165935205898,-0.5332442523038335,0.05686317952414273
27_r,0.09823514067783552,-0.4519955842758711,0.1549650227526389
28_r,-0.5015136662302455,-0.295733468600764,0.083650756424738
29_r,0.20935564372948498,-0.1154043072464985,0.47131842066029445
30_r,-0.07414317738953918,-0.4786936784172984,-0.10825801370407566
31_r,0.1271817423771336,-0.40636791891978286,0.04775701799293945
32_r,-0.048463813220820925,-0.06124258302844751,-0.34203806369905276
33_r,0.049398031706753755,-0.2025256728436352,-0.2590769303618319
34_r,-0.18980216462555183,0.173393724094205,-0.09681579787225456
35_r,-0.04437045563807681,0.019199844826382814,-0.02922351700612307
36_r,-0.5083501712426014,-0.13985377589105882,0.21666170082781694
37_r,-0.0012049388490884983,0.014158285327169076,0.448756048622748
38_r,-0.43300742784863105,-0.15230675766402332,0.20479014137112167
39_r,0.03601994996165555,0.01257321996889701,0.4648256323171698
40_r,-0.44138197990797706,-0.1929814430972053,0.15671501395894497
41_r,0.1857197867085487,-0.09381546503067795,0.4523040336394696
42_r,-0.29364325235170774,0.49348373645019467,-0.0477341795479498
43_r,-0.08410467945261584,0.563275884112722,-0.05413104714348397
44_r,-0.23238410299400414,0.48473333403579794,-0.18980905790108368
45_r,0.08138195116786519,0.6037838966656369,-0.11119937524198306
46_r,-0.3541118254522409,0.20281664849339145,0.06444084572125452
47_r,-0.13851122002840757,0.4522320381237221,0.01698298485813205
48_r,-0.4465844016023394,0.4638285817382767,-0.24171217831088204
49_r,0.06581590945137969,0.6432366224419961,-0.08539395866293512
50_r,-0.6673341125905506,0.4310671473318972,-0.07521846076300925
51_r,0.0005739389003230812,0.6670031014873519,0.07799929894587175
52_r,-0.6765571238408642,0.3708295551612559,0.15492577292024012
53_r,-0.1408233720028547,0.5764538799561398,0.3654097792185803
54_r,-0.5993501678450712,-0.0305314808820729,0.24017440478732535
55_r,0.03765034969707677,0.1289662203198052,0.5513287576833891
56_r,-0.9181993424365168,-0.4302717195013996,-0.41405774781493454
57_r,0.7031798672921782,0.27868549605005893,-0.19410610662810815
58_r,-0.564511919201953,0.3237700295438543,-0.38331107616966714
59_r,0.34820802099621123,0.5574269894786191,-0.2574427600590385
