RoiID,x,y,z
0_r,-0.5934124989229562,-0.46934442772219653,-0.49798402150168575
1_r,0.6980613550095016,-0.15402592371165075,-0.15814368086700673
2_r,-0.1564930519756361,-0.743654655957614,-0.3460291824273531
3_r,0.4217972485203855,-0.5992150795516688,-0.17302814292860252
4_r,-0.16293142718111914,-0.6558243994602455,-0.033892323523807964
5_r,0.21487492544326744,-0.5977631212930388,0.055624818194395124
6_r,-0.30833552471256087,-0.6792750587061301,-0.20226941701001083
7_r,0.5928436992575473,-0.5108873022273095,0.20075843109551983
8_r,-0.25088991671177435,-0.6455248033271006,-0.04018094647689919
9_r,0.37199376622657215,-0.5545775717008123,0.24379261899157045
10_r,-0.5285026818949188,-0.42971691568724685,-0.03178549921629313
11_r,0.4795239820184634,-0.23265039732232043,0.35620077629769437
12_r,-0.4622316425302245,-0.678490429371134,0.00544424428818241
13_r,0.49646063622665876,-0.3721981676783587,0.40453586445620987
14_r,-0.3958393420410156,-0.6241115944371304,0.013416765626545498
15_r,0.3849842896826379,-0.3503284426148686,0.33910966348963756
16_r,-0.6317445137682396,-0.21941352225622887,-0.158803888262717
17_r,0.41294338777156625,-0.04438421232841537,0.424488300924673
18_r,0.055818246697076565,-0.40844815964168957,-0.5241274028074431
19_r,0.20379127098432961,-0.4044833548080096,-0.4718116815455425
20_r,-0.1650349531786139,-0.3306695627084582,0.06890537802480302
21_r,0.13263072743104629,-0.2703900269862094,0.25192289623940745
22_r,0.03826440496119809,-0.678065384348204,-0.18103495341830877
23_r,0.2397931651995695,-0.6654251108075362,-0.10184159413264594
24_r,-0.04625839978419274,-0.5257095772677141,-0.031405469223804355
25_r,0.166195583867959,-0.5980714935673832,-0.022751727243547563
26_r,-0.10327448954060367,-0.5393767290417182,0.07021762465586845
27_r,0.09553529609487471,-0.43467634797416466,0.16195533657100272
28_r,-0.46576576701554184,-0.4520258350004524,0.031749809334428974
29_r,0.3142606572980794,-0.17172166163962932,0.45628903960814654
30_r,-0.05030559782352535,-0.47902030147020497,-0.08849197590097743
31_r,0.15404934702369646,-0.4720850667874464,0.010539916590812784
32_r,-0.012229873648488895,-0.15532698890562904,-0.3179326403195726
33_r,0.09034885612209244,-0.30526983503067895,-0.221648497527763
34_r,-0.12718852877873607,0.04134167141748483,-0.10503424225259053
35_r,-0.006955647177666787,0.011710458505052859,0.0018286624140492944
36_r,-0.3550845327453015,-0.2471548237630231,0.13450352631569715
37_r,0.06294197442368778,-0.02560351476168178,0.4194056617223594
38_r,-0.3531812497677432,-0.2452083777506947,0.1128928734552518
39_r,0.0977354880749264,-0.017896726591496857,0.44469786760429525
40_r,-0.3443185093816463,-0.3758335590690701,0.059579095269125894
41_r,0.22375077815070116,-0.05328728674966644,0.4661495078462066
42_r,-0.35506053924030523,0.49703408484813033,0.004582979359180965
43_r,-0.09350824776662475,0.5336608981870087,0.07459452853895625
44_r,-0.1453591858913708,0.5067799492856764,-0.25006065117214665
45_r,-0.031017918297928652,0.533349478410131,-0.09702638282708256
46_r,-0.3622794379528952,0.22607557278500148,0.10234400465821232
47_r,-0.11453034775587405,0.4077601467750193,0.27801135894044815
48_r,-0.3543106867881376,0.4673324738122286,-0.31179570213847785
49_r,0.05573684991651274,0.588546775752349,-0.0521488084395395
50_r,-0.6996385020864445,0.4135134153810279,-0.0582537146384153
51_r,0.016861038028650063,0.694126445337528,0.2494372103118801
52_r,-0.6833132501370031,0.2764044092099847,0.21933630485008193
53_r,-0.14685739030065506,0.6138026616267886,0.5022927274112086
54_r,-0.6111011013896334,-0.13035519928812986,0.22601617851922307
55_r,0.09071087289426444,0.14283262320580653,0.5575652777294484
56_r,-0.6269500008389545,-0.20174954375811296,-0.5076270883058291
57_r,0.6589258283439511,0.07925872762061434,-0.050199691673254825
58_r,-0.5108623081669341,0.2786052704180298,-0.5597674549140026
59_r,0.3743390906227122,0.43696819507012563,-0.3090069559617077
60_r,-0.691126292223953,0.019554149139677745,-0.4595938013467609
61_r,0.6292195380545207,0.3651291554924963,-0.026879499481331372
62_r,-0.7898150428867593,-0.0394509767601479,-0.28391774888828164
63_r,0.6659672449170597,0.20408568160435903,0.22078483498274434
64_r,-0.7423482008537767,0.18047804729939654,-0.37037407401517475
65_r,0.3966132412830916,0.601030491711298,-0.08953578724641971
66_r,-0.07937320202864187,0.27871863905585,-0.5555198845772819
67_r,0.13695751743411239,0.34091712133022667,-0.39173668594381095
68_r,-0.006844426329071682,-0.31114067430987014,-0.6221591805353167
69_r,0.27896786330771456,-0.08109287072505694,-0.47510808770252594
70_r,-0.17348008541110826,-0.4052421192098147,-0.08871171639066698
71_r,0.20885363175513275,-0.3294468512705546,0.009223322961797516
72_r,-0.3245647953763755,-0.3598061638832498,0.023344193545946336
73_r,0.19553664632997916,-0.15385377114295248,0.3322541456131792
74_r,-0.30952544930260323,-0.2581156723583917,0.07358739824379323
75_r,0.10316789824825347,-0.13302145312181407,0.25759612231784357
76_r,-0.3686774016690975,-0.12980521741692824,0.06384986169533062
77_r,0.05922757829889714,-0.049671008521067816,0.24792338747097986
78_r,-0.6574780524107336,-0.18707258188515136,-0.003916450426828426
79_r,0.3419170897419973,0.02507743451669974,0.43730962135530227
80_r,-0.7020640912081237,-0.14208407761985115,0.024854310401033138
81_r,0.3183848283847908,0.07074817235808542,0.5231266061925471
82_r,-0.4223772917834208,-0.5457623278163708,0.08565316419109266
83_r,0.3015792490395196,-0.19660359046764153,0.45859838903470834
84_r,-0.7884970027332803,-0.04792661063539254,0.03625028389728203
85_r,0.20518851012224582,0.18773690617787037,0.6231292470138916
86_r,-0.43389711938390946,-0.5169527469152796,0.08273588380991481
87_r,0.28274244815566296,-0.20262283856313587,0.45394763761404916
88_r,-0.6542107078020701,-0.12927760151015524,0.24179576935614575
89_r,0.13254449526560025,0.14949814051463955,0.6799341899922053
