RoiID,x,y,z
0_r,-0.4913330181316432,-0.4350720428692283,-0.4041109210927864
1_r,0.7923933253917009,-0.20325257261001237,0.040994882252716656
2_r,-0.27965559720331035,-0.5908875164382515,-0.2852952926560496
3_r,0.37490152532490384,-0.6922438522729281,-0.16939610064370045
4_r,-0.12936590060449993,-0.6553886622123342,-0.04673238716049507
5_r,0.26352759255121716,-0.6578131769111422,0.09490664468905628
6_r,-0.34681568683055614,-0.6066631157759989,-0.2680717978570589
7_r,0.49284746594185286,-0.7189994622111293,0.07389285333209478
8_r,-0.227234278477015,-0.6272166625524342,-0.0933105837307508
9_r,0.32980038747878443,-0.6567016586978924,0.13378745418358792
10_r,-0.5354442784078957,-0.49923276079647744,-0.14699072128144022
11_r,0.4368657209956028,-0.5567113809468468,0.2593962379586012
12_r,-0.4752656440685146,-0.6147198762451895,-0.19945423146328556
13_r,0.41229848576127787,-0.6017726680461533,0.2689333792909731
14_r,-0.4082883668460953,-0.5488750748845193,-0.07090619495388258
15_r,0.32979343668241085,-0.5775614407108227,0.31660458140785813
16_r,-0.6283333535324676,-0.2717797273224784,-0.16845612155096995
17_r,0.4936272941631668,-0.05604174772885568,0.3130061306742868
18_r,-0.1638037230040334,-0.4203067096161222,-0.44629993557826947
19_r,0.022329376403690426,-0.321976110299235,-0.6106259482942851
20_r,-0.18041979052231044,-0.4044561323598103,-0.022056423994995366
21_r,0.026633289858942626,-0.39178783485018465,0.1384715063120019
22_r,0.011419295812728138,-0.63320339358799,-0.21976868076481815
23_r,0.22765208836194617,-0.667111306404976,-0.1177244376771497
24_r,-0.04083469856574257,-0.5835597259149089,-0.08589928183159636
25_r,0.2482658327634405,-0.6628755690817556,0.05559853081999895
26_r,-0.14980314574480133,-0.5415619664851359,-0.032475543437267974
27_r,0.05054195306585165,-0.5093761435653408,0.09075161886247876
28_r,-0.47916719347090675,-0.4408137729404485,-0.11404447861647318
29_r,0.3210113470884294,-0.271121458845947,0.41620500901301866
30_r,-0.04762275442840642,-0.5252973560062936,-0.1182999462962736
31_r,0.20805036831632537,-0.5907750535186493,-0.032024011064442574
32_r,-0.23732486353473076,-0.3175879032670451,-0.36617262734606115
