RoiID,x,y,z
0_r,-0.32970466075637367,-0.6343583630933215,-0.8569206444915073
1_r,0.7194694051677323,-0.16298653033219843,-0.20375157294877366
2_r,-0.17354711623909572,-0.6456157340162031,-0.3940097777500581
3_r,0.6540744784996742,-0.42710730611643793,-0.266893691513046
4_r,-0.17482957616960645,-0.7192266734534711,0.02084477168574108
5_r,0.09422290684267431,-0.633535341159554,0.18278251125421016
6_r,-0.4230158470463656,-0.6980356024292136,-0.3577022718986149
7_r,0.7823326344896944,-0.4582510301909097,0.15123862834754379
8_r,-0.3161674233955691,-0.7313247940069663,0.00895677311416902
9_r,0.14962669630457512,-0.5819434688259043,0.48605098500139227
10_r,-0.549279144093558,-0.4293245540582663,-0.10819968284078171
11_r,0.5099578409525072,-0.2761125636220542,0.29768004132365505
12_r,-0.5208288428872422,-0.6089585538749684,-0.07379547043429364
13_r,0.32115410902635405,-0.38790979421492744,0.47068626611351305
14_r,-0.4430633202145267,-0.6030368560161231,0.06475251799354304
15_r,0.12716394637691367,-0.43470628198579137,0.574528589940776
16_r,-0.814526827794908,-0.19664748067866536,-0.11598335876960358
17_r,0.4050441851751993,0.10538240043140554,0.42587998802071264
18_r,0.017428586405574837,-0.3171935921822184,-0.5402944456477191
19_r,0.23044787637798717,-0.186657852140863,-0.6272034191696263
20_r,-0.21172911590755464,-0.3690467610124402,0.0835250785131986
21_r,0.006689788670869252,-0.28452626284943666,0.373256710784842
22_r,0.059087050982892464,-0.7411526852741399,-0.32398273679745476
23_r,0.31696174561085616,-0.4646492065899285,-0.27988777595014697
24_r,-0.037629237296478754,-0.733955649512741,-0.014032375520001417
25_r,0.06387723459956357,-0.6879373641895751,0.09288884284447416
26_r,-0.13748056565770703,-0.6110413269361843,0.09805309106151343
27_r,0.041722159585933366,-0.5066357636123037,0.26393908883578715
28_r,-0.5634686908350123,-0.40262478617361036,0.04598369450757236
29_r,0.20225896816612995,-0.09853747510371914,0.5436050412503891
30_r,-0.020011078374696786,-0.5316970301283428,-0.14956493907927595
31_r,0.15293750485993532,-0.42633299576006156,-0.11589263227483135
32_r,-0.015214188212603914,-0.13846932394084632,-0.4285305397595726
33_r,0.017817436099207863,-0.2127141612867181,-0.3745878701341173
34_r,-0.12985896537654104,0.03875180216855516,-0.1713015035474437
35_r,-0.08686852489583867,0.057832444129536954,-0.188632674120179
36_r,-0.5354827843929815,-0.12429121624263838,0.1752774039276667
37_r,0.018634366882083777,0.0632541398830311,0.5287521059402424
38_r,-0.4008892727864118,-0.20113441477808505,0.24984714692686466
39_r,-0.006060803918738789,-0.05443092025091841,0.5718659061231955
40_r,-0.349343011170811,-0.3415003512412293,0.10378825472848258
41_r,0.18366999103903608,-0.10770285971807832,0.5389821847884737
42_r,-0.3374719161994576,0.4602336551618815,-0.06289671265260967
43_r,-0.1562965854958033,0.5707818912322702,0.06655798029313664
44_r,-0.1651331599307683,0.45296180278462195,-0.2127662297638504
45_r,-0.07363840503586418,0.4778329205568935,-0.19365664802245447
46_r,-0.47943066094596865,0.36143665781980355,0.13725916887518924
47_r,-0.17277400208924334,0.42448933401274,0.1592085935971461
48_r,-0.2786779117783687,0.4046599421412871,-0.30745556054342277
49_r,-0.0226317217243771,0.5854300494610485,0.005632018204412889
50_r,-0.5928739285182011,0.42767251840543924,-0.07477945378786374
51_r,0.017212521725164683,0.6842044508963797,0.2171265052472098
52_r,-0.6845704525088674,0.34739215358181097,0.26820793436617796
