RoiID,x,y,z
0_r,-0.576604148380957,-0.3127470967793897,-0.40776608006159826
1_r,0.7105540956559478,-0.19763839623346685,-0.4086692773340806
2_r,-0.07966495127285202,-0.7314322243555574,-0.2868364366155238
3_r,0.36607065359308877,-0.5967549024116325,-0.19586152680881036
4_r,-0.11562821063616731,-0.5550790809688488,-0.10754783070298964
5_r,0.2564733766522304,-0.48099219004052207,0.09724556318561314
6_r,-0.33115002743565686,-0.6657975255341784,-0.20480643396842743
7_r,0.502374364554373,-0.5648925724094188,0.14644560609499574
8_r,-0.30513907349793057,-0.5609009851546387,-0.11681984242002016
9_r,0.32653082937233713,-0.4518507956016876,0.1569862018549687
10_r,-0.6026057688975044,-0.41109883917377954,-0.12646612018950948
11_r,0.4066228104856793,-0.2745312039920154,0.41215884335303493
12_r,-0.6356495413111966,-0.49680016730595156,-0.09401536678313795
13_r,0.41483500807146323,-0.3328531331181951,0.3563819005603496
14_r,-0.4572450194684088,-0.41639845202740167,-0.03347680065684368
15_r,0.3077923118853171,-0.3379854951316547,0.26734292362434864
16_r,-0.6392058490994088,-0.35717629612781837,-0.13563913507720274
17_r,0.3682644794095038,-0.08303380347068509,0.38609493531963673
18_r,0.13651237198082214,-0.4644494769879326,-0.3449566138438876
19_r,0.23744870632243648,-0.36542825796058986,-0.40645206679073465
20_r,-0.007809468587211652,-0.23411674165340268,-0.09355858082783172
21_r,0.11560115674559651,-0.2021123735054509,0.19252774126797698
22_r,0.06357983195082796,-0.6690588685735779,-0.22665427886255854
23_r,0.28976139377462956,-0.5935634760064,-0.12125671738821263
24_r,-0.008616017091174634,-0.526741448897134,-0.1067768278925926
25_r,0.10409544201608083,-0.4940689627434933,-0.05828536881911266
26_r,-0.012492320030204146,-0.4535315752025378,-0.033126309220854556
27_r,0.16021833937162908,-0.3803932115629314,0.07801182241796976
28_r,-0.5524294665606253,-0.37545970693728753,-0.007838581154823438
29_r,0.2930012535043879,-0.15755232894448284,0.4259829305324976
30_r,0.011765959675490876,-0.4432153148572424,-0.08231388114334066
31_r,0.12459090569357312,-0.4154731180497504,0.0095711328645164
32_r,-0.05465723608699115,-0.22342110692263195,-0.20014351685597168
33_r,0.10732272810884942,-0.3183760190333509,-0.13232847106371076
34_r,-0.13721333007939723,-0.01536613599952733,-0.1004520013326523
35_r,0.04266102359469552,0.047181124704717164,-0.08906611020926505
36_r,-0.5393873199873919,-0.20296045419657213,0.08618294303117542
37_r,0.106870270432521,0.021206868173791145,0.36473387605888363
38_r,-0.4001152453892198,-0.2602049977647861,0.060103106473732515
39_r,0.15589305057496855,-0.14855293854516965,0.30102732486531214
40_r,-0.40811833692255534,-0.2859804628446407,0.01516847234574865
41_r,0.1863128576871678,-0.147924314406641,0.3043723780334422
42_r,-0.299860771136603,0.37341806518599846,-0.05969902802166952
43_r,-0.08567771690514882,0.27367729607783026,0.08538414764898908
44_r,-0.2581741116043691,0.37452456707529197,-0.21686329200733934
45_r,-0.07424058713004306,0.4486205917175451,-0.15589930213538203
46_r,-0.2713564498765331,0.18945202106401174,0.054520290783875644
47_r,-0.13237529171213724,0.22514229108537068,0.1373349397799301
48_r,-0.4194974718117369,0.41326126237924204,-0.31612973606790806
49_r,0.09689476331540109,0.5902752766098806,-0.0885745433003366
50_r,-0.6621139430593518,0.4066723350806942,-0.1144338885480317
51_r,0.039616192297897895,0.6103986877394653,0.15930785893747496
52_r,-0.655103445011477,0.3350758963788832,0.18580769927796462
53_r,-0.13421162495016445,0.4625096496715694,0.49135320654562115
54_r,-0.6025423509655032,-0.13691202113339426,0.1712625108680913
55_r,0.11403717558890064,0.12489076002980776,0.49268693949123005
56_r,-0.6518911295578045,-0.22420399836802354,-0.4290665755741814
57_r,0.5324775760352919,0.14415714768750562,-0.19170198045979653
58_r,-0.5128397700586119,0.2734166557579805,-0.48971043834215716
59_r,0.36071686760355554,0.39071749778588616,-0.3541858225195895
60_r,-0.7275443059437824,0.009403162298000289,-0.491823676206662
61_r,0.5331924249477699,0.3882474333646554,-0.14999612122060266
62_r,-0.7842586137051363,-0.18207287950389156,-0.2694487153802271
63_r,0.5606380023905041,0.27740217764800984,0.1698197710279316
64_r,-0.7341969797603111,0.15726066713346204,-0.39801257796420986
65_r,0.4231225114207452,0.5194392485263212,-0.05479199795441745
66_r,-0.09816085040702957,0.1981403536304987,-0.33141567705657965
67_r,0.04366535553111018,0.26533080223241945,-0.14129924755536122
68_r,-0.10412907018997998,-0.18380338729043047,-0.48881902389981197
69_r,0.22035997852377806,-0.027202801324978723,-0.47013841082917
70_r,-0.13588616074529414,-0.3643000279703053,-0.14236311896716858
71_r,0.18597568961701033,-0.297141625470275,0.03444640262214171
72_r,-0.38566805200442716,-0.3074212548259275,0.013021592608248572
73_r,0.1669078127515422,-0.1404680788666791,0.3113150505245901
74_r,-0.3809587966842531,-0.14222196331959205,0.03045969420758723
75_r,0.0884800809082521,-0.04944622145856571,0.2621563093300187
76_r,-0.33606441363356376,-0.22292614255912854,-0.022072266806185157
77_r,0.05614639261975892,-0.033038423270658236,0.25823151842989717
78_r,-0.6548966357721258,-0.3204773895559627,-0.09471967205387068
79_r,0.3200879300148717,-0.029940327125726644,0.4103231869406482
80_r,-0.7048998079721018,-0.31036344437117136,-0.06865537224765608
