RoiID,x,y,z
0_r,-0.47387937321212353,-0.44727978289091747,-0.38274381025539955
1_r,0.5458623699314795,-0.1215040442012159,-0.0890327876290592
2_r,-0.05067308880102637,-0.6268127693314753,-0.3245305734490201
3_r,0.3157490963371163,-0.5330285455943466,-0.1606824501214612
4_r,-0.11253496717291783,-0.6511856690764243,-0.10865466454265357
5_r,0.21443991795563247,-0.540503714396608,0.1226356074058373
6_r,-0.36919924307868895,-0.6325480401027864,-0.19816337464705186
7_r,0.3736948382410099,-0.4829655531820134,0.26613296344302717
8_r,-0.1958211919733805,-0.6219145549761184,-0.1008729562115606
9_r,0.29239939394087766,-0.5137372283723801,0.20846259722909033
10_r,-0.5563711820406939,-0.4319776346133215,-0.130893294800408
11_r,0.35581620364227523,-0.25936029030630203,0.4292309646959955
12_r,-0.4899774222820415,-0.5791793024008216,-0.13949370542228062
13_r,0.34693136475374386,-0.43733093231496784,0.4340336717988921
14_r,-0.398909905138836,-0.5207418371248222,-0.009136839206201739
15_r,0.3127205145259184,-0.422960607694009,0.3616236855370901
16_r,-0.6675360579230416,-0.26789792013849123,-0.21801833477044077
17_r,0.3906314127185169,0.06852119196143282,0.4234917933957177
18_r,0.11781768383738904,-0.41225648319952474,-0.3755796496752473
19_r,0.3157448350608346,-0.318343290128026,-0.4321410505719492
20_r,-0.0795014900425498,-0.3431440475231349,-0.12420239669817347
21_r,0.15810510722148124,-0.30419569698276516,0.14443486365675684
22_r,0.043533647701982287,-0.6047864216703444,-0.2403486852213914
23_r,0.25987576690463426,-0.5560033606738373,-0.1841894439421898
24_r,0.0071582577138118355,-0.5634855143523355,-0.13647460467274494
25_r,0.12764651694904428,-0.5679248539206637,-0.1263317099774149
26_r,0.005878277106124189,-0.5177999679347579,-0.11204318775796863
27_r,0.14925930150293049,-0.44554377668619516,0.02380342175863492
28_r,-0.5157175604461006,-0.3797915203906166,-0.04109358304943517
29_r,0.2516028049657031,-0.18639213449461844,0.4503049466646114
30_r,-0.021883129936842143,-0.48564067746653633,-0.17897754713050715
31_r,0.1609677815050049,-0.46988714946760185,-0.07396636712198496
32_r,0.028451196762625742,-0.30051769074726176,-0.3223598592016844
33_r,0.1337262686788077,-0.2992421088763382,-0.24336526919078252
34_r,-0.04990191352756091,-0.0662828596533199,-0.17672914300866252
35_r,-0.03760133384788109,-0.08914165938539144,-0.12724249095201232
36_r,-0.4120998205628262,-0.21479528601786016,0.13523507580649438
37_r,0.03602494245932453,-0.0698537282411084,0.37566228155349646
38_r,-0.28997541865650134,-0.24950307790675125,0.17065078574930578
39_r,0.07786016285325689,-0.19357197781458035,0.23942109519229243
40_r,-0.396592867359123,-0.3374980063932112,0.04792956300227405
41_r,0.14057487569740096,-0.0759726569864592,0.4476123532929105
42_r,-0.4325829673188716,0.45553580445948577,-0.054055019775376884
43_r,-0.11405122655059421,0.5570212894415076,0.0709745464979864
44_r,-0.19655133973356545,0.45169010847313756,-0.20526783574389482
45_r,-0.10582582665596925,0.5537785232530311,-0.0563818690945279
46_r,-0.330969826229902,0.19159068213376945,0.09241084973480677
47_r,-0.15054953396629758,0.3777174823054129,0.09454249944228602
48_r,-0.43990019669974967,0.3971401261178804,-0.2696296528435089
49_r,0.034944953166367344,0.6604704442447925,0.015862427454414643
50_r,-0.728051667081273,0.4162465374820819,-0.07445670986616695
51_r,0.03273594815493446,0.7467485593055297,0.2272337642323773
52_r,-0.7032939229591919,0.36288176176238623,0.20256246474845893
53_r,-0.15475470711577533,0.6255928427077817,0.4344313770797153
54_r,-0.552880131498472,-0.11732024489969392,0.2823621776794112
55_r,0.05209134170933976,0.12013099961198631,0.5065252479498399
56_r,-0.5682971707952716,-0.23951518842182873,-0.541760750653845
57_r,0.7070077932715316,0.129957052378835,-0.030691428155292296
58_r,-0.24879102732217587,0.13869843290861403,-0.5590389157470818
59_r,0.31306879417244987,0.32207068983390374,-0.44599152718195784
60_r,-0.6158301598730648,0.02361951336532816,-0.48839903179542393
61_r,0.5775919015814144,0.2974908843798161,-0.12032520294692185
62_r,-0.80776936214026,-0.06257419273640927,-0.2966207913494974
63_r,0.6708216215228073,0.24916440006010612,0.2320609040195247
64_r,-0.6302292261950919,0.20610518954770282,-0.4629504290595587
65_r,0.40288963680279033,0.5140701136355469,-0.09859852127359436
66_r,-0.12786216344324589,0.13041614195145737,-0.46576393922272036
67_r,0.06182350388131608,0.31517676970236047,-0.29004927931711993
68_r,-0.07940340051936227,-0.2179593969752985,-0.5305142624074282
69_r,0.24114258899736746,-0.02030538354207432,-0.49512644079868395
70_r,-0.2052374702866167,-0.40410194999137755,-0.16932660500895547
71_r,0.19570597921980484,-0.33030084210820326,0.03881226814012465
72_r,-0.40871381594913914,-0.35486718181723736,-0.04501971557762686
73_r,0.22238934731234578,-0.19615538332316923,0.32922603469105033
74_r,-0.3671727702472918,-0.2892898061370027,-0.08903950983938919
75_r,0.22967930809750486,-0.21056263073071257,0.28039775219911844
76_r,-0.29594916293229906,-0.18512324658853666,0.0580321983764934
77_r,-0.010142256190909279,-0.05505666759105166,0.27436742846432266
78_r,-0.6622342990825539,-0.23285062897804348,-0.03814432457603378
