RoiID,x,y,z
0_r,-0.5850852924226208,-0.4078198802741728,-0.4416436269784152
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.02751893532405479,-0.5985303218626292,-0.3240906612859458
3_r,0.36592436521594485,-0.5636607490043006,-0.23799713080995963
4_r,-0.13447267426332038,-0.5937124058462377,-0.08618396931437114
5_r,0.16541837964023462,-0.6332376137889999,-0.0071519608842646396
6_r,-0.33725303120195516,-0.7055315150695817,-0.1450951462082746
7_r,0.516818418798255,-0.5886752839740184,0.2891117489238167
8_r,-0.2898076217785747,-0.5908117526677544,-0.04246362722668627
9_r,0.341559436626347,-0.5717080367837584,0.16097216345359605
10_r,-0.572676379555734,-0.4649937416407096,-0.06066718588525059
11_r,0.381747774407477,-0.3174478096561532,0.43386184153500634
12_r,-0.5145234954627956,-0.6400592413101193,-0.03207183575981153
13_r,0.4027236402210665,-0.4271549363249659,0.4252532386401716
14_r,-0.4323633151701618,-0.5502281259612436,-0.00037431871210744647
15_r,0.30728213904585044,-0.4178851327698344,0.3627053947138641
16_r,-0.610384991379114,-0.22549959971232036,-0.032780176494525755
17_r,0.33633325881492276,0.06865411963061174,0.43731498526051954
18_r,0.11364425447635934,-0.3881877278934379,-0.3505971632996201
19_r,0.11960862570255273,-0.38581261039531844,-0.3948818028811574
20_r,-0.07567683493619216,-0.31391872850437674,-0.12598900557280204
21_r,0.08178932116268978,-0.2587589759424156,0.15257405458401066
22_r,0.04762207620942314,-0.5591970233189719,-0.22502114404443133
23_r,0.1615555721678795,-0.566340981025391,-0.22983961578408763
24_r,-0.053235389995089054,-0.5134036876172409,-0.1232151104952278
25_r,0.11826196741255417,-0.5966470175855279,-0.1281974299812185
26_r,-0.07910538153901417,-0.4986934003965641,-0.042756286978923454
27_r,0.03164078539465096,-0.4551463473266566,0.05525700490446831
28_r,-0.4929254309427513,-0.3768587857285898,0.0655726270085858
29_r,0.13278200429523476,-0.07163020716329796,0.4580561846189061
30_r,-0.09662066931312835,-0.37842847525354034,-0.1245745767601103
31_r,0.10977645123275369,-0.3895509887089596,-0.05886004861206433
32_r,-0.028705701444526676,-0.15984689744369218,-0.20013068305825857
33_r,0.021019841932474706,-0.22086159672628158,-0.1924832733291619
34_r,-0.1327355143301612,0.023344219177064744,-0.1452058881590702
35_r,-0.05946778659040829,0.10847303635311009,-0.061009889049738524
36_r,-0.4198821920966784,-0.1343450823596726,0.19371513557038134
37_r,-0.052500536779656964,0.060767773822317246,0.40808525234249593
38_r,-0.3499216909079286,-0.1897147665587199,0.13240455558288228
39_r,0.002642340676106723,-0.04326641651486772,0.3324420463428183
40_r,-0.29601834754239953,-0.2671945041362939,0.10071156771433551
41_r,0.07972438153156182,-0.10233284774186943,0.3766488420170104
42_r,-0.3497282003850111,0.4435527802525935,-0.08758909296214405
43_r,-0.12163092921478626,0.4083059165896375,-0.11696303867597554
44_r,-0.2582268357239651,0.4203465766663467,-0.2046222673393574
45_r,-0.12194852830735792,0.48399906275741283,-0.15331499123013745
46_r,-0.3442383009150778,0.20495460317572675,0.10700014714356686
47_r,-0.2415900958087487,0.29005584796866823,0.15581506215064803
48_r,-0.445059876587872,0.43490663572488386,-0.2658382115546028
49_r,-0.023592802518532147,0.6258256628147465,-0.09725216998872063
50_r,-0.6878683545840918,0.42581687127570444,-0.09152017838446092
51_r,-0.008600813217123577,0.6578743897891616,0.15172623304213173
52_r,-0.6448532398057583,0.31654671380121663,0.19377576795375415
53_r,-0.2638173847398609,0.45045477849897636,0.5536830715818456
54_r,-0.5658146089091557,-0.09584553230023327,0.2202515337404552
55_r,-0.13387981733772514,0.15616328457597414,0.4392949147353012
56_r,-0.6123043884682439,-0.22746500674026582,-0.4665351760997723
57_r,0.5845215487955185,0.11230910804391896,-0.055885018225579675
58_r,-0.46224657544340325,0.2600069645184029,-0.5858727245377806
59_r,0.35470182274550943,0.5636565263412893,-0.25028373714947094
60_r,-0.7004223252704267,0.026163724297603663,-0.42994681720352723
61_r,0.6110237811904913,0.36932206091929276,-0.026102040690428156
62_r,-0.7675406109663574,-0.05078617733449021,-0.23902246346132114
63_r,0.6549827966959507,0.23348429673698462,0.2426023806293507
64_r,-0.8507801621208477,0.18975198075702912,-0.3015135260496132
65_r,0.3304536120963183,0.6247263713518795,-0.08824949868409453
66_r,-0.1412572505900869,0.15948883536018055,-0.2941510820684699
67_r,0.015222797437758983,0.2866560759298396,-0.350630952783205
68_r,-0.09067887587825052,-0.21119345525083147,-0.4844866008668958
69_r,0.13622892364351433,-0.09689834756864737,-0.47280649597095264
70_r,-0.16317018341142517,-0.3359953551521718,-0.16876387026669545
71_r,0.034428602986834596,-0.23059744065974172,0.03455605746909873
72_r,-0.22438103185552893,-0.32023380476595265,-0.014956823322916885
73_r,0.06492258538017949,-0.09185816467300865,0.36228894435877695
74_r,-0.3290571643080856,-0.1537172822719573,0.09751833766419819
75_r,0.019430896259801527,-0.07320511394055373,0.320845944402035
76_r,-0.34896284904640595,-0.08395032807742414,0.14458587009123208
77_r,-0.06400142452262973,0.07370545965048884,0.3041521086295656
