RoiID,x,y,z
0_r,-0.5480728577250784,-0.40779739471553056,-0.5328364507586947
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.09311363915503762,-0.751269721688403,-0.36192005592050985
3_r,0.4324855587560669,-0.6270704726279658,-0.11703626993028778
4_r,-0.14247799425191646,-0.6518852322338281,-0.07219646029138695
5_r,0.18109361770918186,-0.600948581174766,0.07942249585324901
6_r,-0.234883039571905,-0.776295024330963,-0.2416174047102529
7_r,0.597298511142811,-0.5714240531499505,0.2087710313327899
8_r,-0.24086709572242873,-0.6646940169395703,-0.08188446119329493
9_r,0.3644255438999076,-0.5576490678404264,0.17027489917619998
10_r,-0.5934033705067404,-0.45791398914352677,-0.08425917018910409
11_r,0.49810086603410686,-0.37484307159643837,0.3731473223146645
12_r,-0.574039975723664,-0.5550107470867328,-0.06348710531934061
13_r,0.49147267745466017,-0.4618008848895109,0.37602171086463276
14_r,-0.42902944533992676,-0.5748648960811823,0.0005561465064097841
15_r,0.34535582379604846,-0.42682728309796936,0.29745351400868136
16_r,-0.6602027674651931,-0.33008468076930014,-0.13783436203985663
17_r,0.450185427720624,-0.08195335275221617,0.39471690759316236
18_r,0.05758618909679499,-0.3865265037045012,-0.49093164589307986
19_r,0.20397265422973776,-0.2884481243797408,-0.5381331510503149
20_r,-0.1362563099819164,-0.24383686735035362,-0.050899660785808126
21_r,0.05841385300436959,-0.2462351744565011,0.17498077935357037
22_r,0.04244467370036244,-0.6888567673514393,-0.23557365647390474
23_r,0.22228724976635614,-0.7059742084997747,-0.1152417141374256
24_r,-0.0029589264392831773,-0.6711626090652081,-0.1212708894998433
25_r,0.1321551608205671,-0.5487071693151186,-0.019236512391567318
26_r,-0.03844674431133437,-0.5564259821834211,0.01812424657733617
27_r,0.0739757299604945,-0.44918467968782666,0.08179450438400719
28_r,-0.6285710795094033,-0.3836747553738671,0.034641509680471576
29_r,0.3150192148367213,-0.15555097746099036,0.4454036364842135
30_r,0.0028510960742425154,-0.5432605375404633,-0.1672132475254316
31_r,0.14772212895046738,-0.502225036436502,-0.0687650185970258
32_r,-0.03329249444917236,-0.11318621308400638,-0.22474960492581397
33_r,0.06753029968917665,-0.2866467808062808,-0.2442286077479657
34_r,-0.1789191579306506,0.14073832203315,-0.1218231058785955
35_r,-0.042545549799215425,0.02429265757060266,-0.09493080873926465
36_r,-0.6240479641964919,-0.21138632365280516,0.12250946282224655
37_r,0.062757201971828,0.021725328358608853,0.37453631199748466
38_r,-0.4387814439049319,-0.26662241580721524,0.18339147578413398
39_r,0.007985966312835508,-0.07091346942214638,0.28747736927613887
40_r,-0.5520876116451995,-0.3750919312344242,0.05293331825296431
41_r,0.13562124785882862,-0.17145972071775323,0.2975175096501637
42_r,-0.26513886786712726,0.44195672092999816,-0.18016301814206878
43_r,-0.10511164673564337,0.44096181311272875,-0.07480331842600414
44_r,-0.22954418360035653,0.42478690530283203,-0.30163261250036755
45_r,-0.05281368836879387,0.4973927801180556,-0.2162778365403593
46_r,-0.30021967686341144,0.18718035406122413,0.07235316177497678
47_r,-0.12584333049596502,0.3332009202920588,0.07764103363856771
48_r,-0.341257330037451,0.4334802160328084,-0.3231841107257042
49_r,0.03410951015258703,0.5762282923219462,-0.14495603741403712
50_r,-0.631998768829868,0.4323769643157242,-0.11643607781996142
51_r,0.07645436405888238,0.6460673492971896,0.13794354581906376
52_r,-0.6437738907821792,0.3476938428770482,0.18635473524596458
53_r,-0.15521892486308933,0.578421466052211,0.40927812124045815
54_r,-0.6283305042341789,-0.0405821599200236,0.2903774371051712
55_r,-0.012590880756061518,0.17017456763779099,0.49142704414108995
56_r,-0.6098265150004939,-0.24715075732433264,-0.49425963608632945
57_r,0.597850308685053,0.0861594929963121,-0.08044457413429416
58_r,-0.3625736908839645,0.2067550872844617,-0.5144465111123991
59_r,0.22460274129353042,0.36895097870214744,-0.4535557467659621
60_r,-0.6865352873869084,-0.013872867382501188,-0.46806415417389347
61_r,0.633903305990432,0.3574254393364489,-0.035624105009019226
62_r,-0.7994764760640029,-0.1171632350712094,-0.28446952450006524
63_r,0.6551942515760085,0.26047858532794443,0.21479490085652223
64_r,-0.7318435798941588,0.15588821328294827,-0.4121982190387877
65_r,0.4608677922123068,0.5090645096291604,0.035243008563652256
66_r,-0.08057027301769554,0.26151103517913876,-0.43265920268164976
67_r,0.03419078852761298,0.37090229541641845,-0.35834523195667006
68_r,-0.15131525460283055,-0.17463026072800528,-0.6078759906954937
69_r,0.1542623069601578,0.007297862698635213,-0.4866586010908674
70_r,-0.2154803006455623,-0.37443880983485717,-0.10940987200856075
71_r,0.12731240770880417,-0.24960437880194378,0.14819910751716345
72_r,-0.3995745474116739,-0.31360655018320766,0.03232462171009293
73_r,0.1945169836410895,-0.14478422000302693,0.33662505128854264
74_r,-0.45694530143330336,-0.22481765034283077,0.07301774577780883
75_r,0.09229982953318867,-0.08165402290877043,0.27340405696524206
76_r,-0.403904772893798,-0.16086881215466117,0.07407593422288852
77_r,0.13648234432450268,0.050255575706874375,0.2688874617553056
78_r,-0.7020134156243379,-0.30791670958874146,-0.06316677419554369
79_r,0.35650139607358855,0.057435267264634104,0.3830326234348478
80_r,-0.7376252819919825,-0.26004903223723247,-0.004538677485858902
81_r,0.3869448468312591,0.1201905604622724,0.4916783015471038
82_r,-0.5517926454375519,-0.41636647997482007,0.051408286951948635
83_r,0.29232562926426126,-0.23656276382164643,0.4107314008520311
84_r,-0.8016868366622301,-0.1564751650219337,0.011555008888737362
85_r,0.08776864039640801,0.25746489232108855,0.5710550759515852
86_r,-0.5517926454375519,-0.41636647997482007,0.051408286951948635
87_r,0.24190124831789603,-0.22557553850002243,0.4025726754570836
