RoiID,x,y,z
0_r,-0.4595971768988922,-0.42868860058288366,-0.3636649250002916
1_r,0.5783021059243764,-0.17299842076882932,-0.05513529099409846
2_r,-0.03727959598716223,-0.5934880686986144,-0.30460677463428754
3_r,0.28418894903951186,-0.5984937656122481,-0.25917022675841606
4_r,0.0007357741983897718,-0.6902212920281441,-0.17851192063642762
5_r,0.22898956568306944,-0.5761406527502901,0.07029400701822561
6_r,-0.27117686872621083,-0.6155781240867559,-0.2731418838800762
7_r,0.4247943986346161,-0.5422426472246925,0.06266916217288708
8_r,-0.14989050244911517,-0.6647942186476424,-0.15194386745115962
9_r,0.28176220907580085,-0.5417604160602245,0.2503630043053366
10_r,-0.5414542457788146,-0.48099517790476765,-0.16084906327280038
11_r,0.3551445403155849,-0.38212488814051465,0.3171974851254929
12_r,-0.4942214060255677,-0.5670850949165616,-0.18373399035967852
13_r,0.29817497784563013,-0.48057996167332506,0.4310415950241881
14_r,-0.279854313852361,-0.5236654538730352,-0.1026395350781634
15_r,0.24527704167455583,-0.46555621559443394,0.29199497273953723
16_r,-0.5790989625102043,-0.3284930121249123,-0.14414527476127792
17_r,0.4910697724282814,0.0017750552905537423,0.2565366550332742
18_r,-0.06610848958054828,-0.3504193859566285,-0.32098233113818114
19_r,0.1112882854356683,-0.3377791557563474,-0.3332953189040458
20_r,-0.04091323289444183,-0.4008453467488146,-0.12973973800483884
21_r,0.08091298509676047,-0.3631977451071848,0.10355427371243019
22_r,0.04874729716030214,-0.5792143065657176,-0.21015427037957382
23_r,0.2449333565710815,-0.6633670319776027,-0.2330876136405202
24_r,0.05001907984412384,-0.6317996209225883,-0.16487559069578508
25_r,0.16233728757453203,-0.6253728385405376,-0.12250843632091785
26_r,-0.016699042693114924,-0.5504469561777947,-0.08348671512592055
27_r,0.12584999897406765,-0.47479167418340884,0.020046285681257763
28_r,-0.39940070367982233,-0.41711678284941284,-0.08296618678550607
29_r,0.17479242135502593,-0.2415848322204416,0.2779953866393872
30_r,-0.021358249641323566,-0.46903002226053736,-0.17996645485789214
31_r,0.124969751677471,-0.5040045735622043,-0.1773940975523519
32_r,-0.13681829874941573,-0.27704748161785503,-0.22124296562997842
33_r,0.07929509501708622,-0.31294455988811953,-0.19660934576637606
34_r,-0.12609040432567892,0.022913118260494813,-0.1532055632859875
35_r,-0.0010142456254901172,0.003965364103988828,-0.09217623150741809
36_r,-0.333032797731715,-0.22071491990989756,0.008868913351671477
37_r,0.030665992287243902,-0.07164852285504829,0.27637274157146424
38_r,-0.3397755307915067,-0.21203268293903832,0.06535037326601731
39_r,0.11366829219186889,-0.23107030430732267,0.2797521936271064
40_r,-0.3433379780847346,-0.3090355453167308,-0.05954241452179405
41_r,0.1463360982297558,-0.219931785518127,0.3414980433177648
42_r,-0.42183727862382,0.44586721696643355,-0.190439479295394
43_r,-0.09179303222811587,0.5518145941308238,0.02568785669539081
44_r,-0.30526159769050637,0.3928826361109186,-0.3281028066117199
45_r,0.039239324815594966,0.5581636014969816,-0.14349712202864934
46_r,-0.3250107682667916,0.1962325276544445,0.05741793005960064
47_r,-0.08064998227623667,0.3779070702000406,0.10034315319058783
48_r,-0.6047182013469893,0.36095059465673435,-0.376553096807435
49_r,0.22640464524369774,0.700246538234644,0.0008973604309592544
50_r,-0.7288647066439979,0.38525902591439,-0.10931714569929052
51_r,0.09293115529300297,0.7242759138068676,0.20172823684966443
52_r,-0.680859848018166,0.33836569680046813,0.31302604949684787
53_r,-0.12284933999134158,0.6443055878937506,0.41758869973632073
54_r,-0.4968796479805294,-0.15241274689730933,0.1840553152090219
55_r,0.004288287025326151,0.13008063790134197,0.4194963711016817
56_r,-0.6525173170004611,-0.18709503272334438,-0.39603818350861936
57_r,0.7226654333978282,0.09740738496095515,-0.005635929836657285
58_r,-0.49386119711945564,0.21322594763225416,-0.5628069420898307
59_r,0.38006017275769605,0.6031083805231302,-0.20542683347237825
60_r,-0.6116386164883822,0.01617640522424039,-0.49371007608455364
61_r,0.6138283601094519,0.3696583999570825,-0.015821519836131743
62_r,-0.7942048856658441,-0.1306363741224846,-0.26593456887490785
63_r,0.7093698999370772,0.2207764591025762,0.18505447024644925
64_r,-0.6513115638060211,0.2242287220452594,-0.46534116719882956
65_r,0.3851968236479834,0.6579081484076695,-0.022135917878705395
66_r,-0.1972125729307025,0.2006202193620851,-0.3924953745066143
67_r,0.04171292063202558,0.34754448766377777,-0.22759013800567596
68_r,-0.21564571276719433,-0.17683340534527026,-0.4087397410542273
69_r,0.07938598153215295,-0.13253928247949404,-0.2745402627913418
70_r,-0.10959111648732492,-0.3851399119997682,-0.20235008441517888
71_r,0.1963000616635254,-0.32405160023642776,-0.04320493282203212
72_r,-0.1784616195675308,-0.3916492501545846,-0.18354357072580893
73_r,0.07791226383131962,-0.18543109311161657,0.19216715569376727
74_r,-0.17459228109349098,-0.2928848651406939,-0.15753166854516096
75_r,0.020118082810067158,-0.18419293303128667,0.20815680042496362
76_r,-0.24286197949131155,-0.18911950655698473,-0.07159099434465223
77_r,0.06546833005047059,-0.1887631659592876,-0.05720945233831561
78_r,-0.604422710646111,-0.3213875506252946,-0.11821795495566016
79_r,0.37845498338531797,0.06084280510013242,0.3024581313079809
80_r,-0.6605441645892859,-0.21829858956070736,-0.0635134069487625
81_r,0.24176364633347155,0.1464293465009157,0.47110362854886123
82_r,-0.4308828815816361,-0.4675085363103915,-0.029867429186768747
83_r,0.21429922457384304,-0.3673333623459757,0.4321596279632795
84_r,-0.767966924018552,-0.07720531298220698,0.07472647441404356
85_r,0.043112776441842506,0.3923648649939524,0.6167448119983724
86_r,-0.48737815320938505,-0.4788013371389573,-0.010785543259401833
87_r,0.2308442327274745,-0.429349077319939,0.43051532374504264
88_r,-0.6081965355021802,-0.2766940032891792,0.09447105489457631
89_r,0.05480768266964577,0.25842789946270145,0.5792661423273112
