RoiID,x,y,z
0_r,-0.4213953230302799,-0.5221563590131141,-0.3661899042779011
1_r,0.5728040980621634,-0.17037068535270433,0.017004090226727664
2_r,-0.13995111318164444,-0.6176834222635664,-0.25218741941540845
3_r,0.26816403110677806,-0.5423604130247803,-0.12321520033890253
4_r,-0.1335628165825149,-0.6186497525427985,-0.17772382518589844
5_r,0.22109661770018826,-0.5495989370780031,-0.021685719130439315
6_r,-0.25195211103809334,-0.638176539815264,-0.26751959810828163
7_r,0.36143613022305915,-0.5490129375006739,0.004345916804762735
8_r,-0.2270031331774788,-0.6182986854067898,-0.19794317741056186
9_r,0.30356560949362893,-0.5452122922934741,0.033614208135447854
10_r,-0.42096029723348766,-0.5631077224994785,-0.22422429165359486
11_r,0.4739248316836265,-0.36634220396365247,0.20941751875149145
12_r,-0.4236642110371449,-0.589010558272553,-0.2202546663282478
13_r,0.4424561494724209,-0.5466544364587672,0.16351919255470035
14_r,-0.35211702284029556,-0.5969000228339161,-0.17474807908491496
15_r,0.3451074178846578,-0.47812803115245883,0.10553122030316736
16_r,-0.5173578885640625,-0.46075703339745855,-0.20077987130800198
17_r,0.5179833692242471,-0.10188427602782349,0.2439759619222472
18_r,0.008497320129136383,-0.5246045559938067,-0.21692520528262907
19_r,0.1196463389064919,-0.48060434087110193,-0.18128182381365188
20_r,-0.028311309772410875,-0.45730158112454683,-0.14913082732463326
21_r,0.1801700897886368,-0.43017841615044033,-0.06902718222368125
22_r,-0.025923432580771656,-0.5920256298716123,-0.21456380277833526
23_r,0.15788247931913751,-0.5838377497088334,-0.13708256390710763
24_r,-0.046392662091322444,-0.6127504560548656,-0.14981612836665614
25_r,0.13993716458754962,-0.5816381145963733,-0.08932360124295048
26_r,-0.03510291800682153,-0.5676741922184472,-0.14820361068202298
27_r,0.13292807274921523,-0.5228652705525614,-0.058787621419775636
28_r,-0.44095798302449424,-0.5331416837379933,-0.17321536054347617
29_r,0.34431868314257663,-0.3413866105442742,0.21018351426757756
30_r,-0.04492823630517077,-0.5268911369962929,-0.16433981750763943
31_r,0.11705044831167476,-0.5218951690062398,-0.1250402417930896
32_r,-0.030203039641825993,-0.43000391915938024,-0.24256580418893903
33_r,0.12939797612103873,-0.45758415380349116,-0.1512481564142585
34_r,-0.0660350766684888,-0.07459024864197927,-0.17267175448485073
35_r,0.07702156273623247,-0.0438159485214726,-0.10671900822841146
36_r,-0.4752134182324024,-0.3736390267238229,-0.041655948220639276
37_r,0.19453634009425233,-0.1751683494233798,0.1796955064203336
38_r,-0.38190531953339585,-0.4375616362268287,-0.05095585623867347
39_r,0.19429871086665398,-0.2737627719570724,0.1342200702092209
40_r,-0.32814265260498476,-0.48929729156637747,-0.13816674579613972
41_r,0.2786706740124795,-0.3564645367905397,0.13953858948229408
42_r,-0.33283716699751903,0.43901571800895894,0.029224379159063108
43_r,-0.13232041143598222,0.4911483046518248,0.1763383949302484
44_r,-0.18133857971348566,0.442193328706004,-0.16446648616029422
45_r,-0.09361032532636342,0.4912724508545355,-0.02323031559992683
46_r,-0.2578838079013696,0.19722534546845744,0.16267586915773014
47_r,-0.07113178757699472,0.4051571559841927,0.17438776485499843
48_r,-0.35709731052986254,0.40213559001686033,-0.3463429190467788
49_r,-0.006011624105694899,0.5545105846747507,-0.007102122283615947
50_r,-0.6945582888527922,0.34845392815259285,-0.19081141913466784
51_r,-0.1074503664861623,0.6771726819308561,0.3053890669236159
52_r,-0.618142958241002,0.3082366513022285,0.23220680447836417
53_r,-0.1862349117164361,0.5488243872944553,0.33725531985776125
54_r,-0.5203385427807599,-0.22424341905094136,0.1749265824283854
55_r,0.0991789605864249,0.07499117337967234,0.3177645870910612
56_r,-0.5584613963919223,-0.2975738616109541,-0.3869946262270133
57_r,0.7209689589471191,0.07705739760628161,-0.04973689422183435
58_r,-0.4196677824126202,0.2515466376784041,-0.5152974292296483
59_r,0.3292689014128329,0.3686769580186984,-0.33819728042195607
60_r,-0.6628980012582456,0.060315934440147545,-0.47214680605629344
61_r,0.6137386944096844,0.3207880351259222,-0.09994480071040132
62_r,-0.7460707400154198,-0.10862801685856992,-0.2946676988199186
63_r,0.7152616488180742,0.14973259335647013,0.044098569608977185
64_r,-0.7750203216664836,0.21101563091494957,-0.4371359567283477
65_r,0.49321755572020637,0.44676544653732697,-0.22139740255271056
66_r,0.02120372636427401,0.019019744721177675,-0.3012645359812891
67_r,0.14260374289128,0.1301534514988818,-0.20410015133480222
68_r,0.01502413139116921,-0.3926395324114822,-0.3445335738288145
