RoiID,x,y,z
0_r,-0.49946316371327126,-0.3944064422412971,-0.49585752746971457
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,0.020565582997900306,-0.6036938377032764,-0.36634083634308945
3_r,0.354046511725969,-0.5851715216731785,-0.27062393633456494
4_r,-0.011778359156920663,-0.7027045347583636,-0.18670497509831877
5_r,0.17741626243260872,-0.5974391563811489,-0.1451593520590787
6_r,-0.3026872381919748,-0.5987843610656037,-0.2092644244359345
7_r,0.5856217019009853,-0.5449141583101811,0.14175518496512993
8_r,-0.23116371337836067,-0.6471671542454221,-0.13215536147869367
9_r,0.24769377974455267,-0.5336214974010769,-0.02157026262199736
10_r,-0.5203411774334107,-0.4434143972025119,-0.06135136629444059
11_r,0.47843360608423896,-0.23695209307701873,0.36664448946909606
12_r,-0.4914301945936572,-0.6282211384735085,-0.03793076335471654
13_r,0.4382346789902769,-0.40180353846501715,0.3377411413647732
14_r,-0.3572152496158211,-0.584581673592386,-0.03775901635892786
15_r,0.21512245173787045,-0.4331672688886768,0.13245865273294513
16_r,-0.5998653203553574,-0.2516763301716712,-0.04964560387665224
17_r,0.4285025391605137,0.0603435791346405,0.4113071958757007
18_r,0.08153777058406295,-0.43117762507277885,-0.333605915927628
19_r,0.16505020895723752,-0.42659476473573654,-0.444503188164301
20_r,-0.07235456828115933,-0.33245287107791843,-0.1381653823446624
21_r,0.03136427478036886,-0.33303214196497605,0.08067240427571848
22_r,0.0939675753945884,-0.5780347138065399,-0.2821080544521854
23_r,0.18360474251402992,-0.620436003168978,-0.26973868368046355
24_r,0.05460048876242062,-0.6031864774713858,-0.23005356030356128
25_r,0.14128341551395876,-0.6039035028491877,-0.24857720216927082
26_r,-0.06870596703238192,-0.5537014977864129,-0.10205719566877981
27_r,-0.040442162281345104,-0.4781185610518733,-0.006156704178780858
28_r,-0.44994888793715865,-0.39458905097753183,0.05561646697946937
29_r,0.2748250776437999,-0.07397476396528221,0.4778489992938456
30_r,0.010400093596919745,-0.430476782647014,-0.21171662058137095
31_r,0.09664836495162066,-0.4147208538034888,-0.14994401523690296
32_r,-0.004930956867678052,-0.35392122112893015,-0.2945049632639262
33_r,0.0796200151131342,-0.3884395504696227,-0.22910618028973598
34_r,-0.10835911725995673,0.040493703230511255,-0.2050295445172734
35_r,-0.025784231356972182,-0.045324463288796996,-0.16435949060520055
36_r,-0.45424570796780495,-0.16860258752926024,0.20340932703456863
37_r,-0.010502461147977154,-0.03953138354764948,0.3437207030087235
38_r,-0.33072989894630456,-0.19101350601681608,0.14072639200212872
39_r,0.021297401149208535,-0.12665934485013822,0.34136559912054176
40_r,-0.3529789126955101,-0.3253716977678781,0.0574847056803458
41_r,0.13115167060460334,-0.14937069733872374,0.3278589756980739
42_r,-0.3101618389359173,0.4528702710867221,-0.1389593301395995
43_r,-0.16840850659941,0.5276926471856227,-0.012729935349801907
44_r,-0.2912234579886324,0.4571210851082035,-0.26065695976091935
45_r,-0.16799810689361022,0.5557331899642062,-0.12879243478593583
46_r,-0.32726805872290465,0.24203060800927031,0.026183281276236436
47_r,-0.18562827887775632,0.3507346196248093,0.11646389993694858
48_r,-0.33745804944297375,0.4675320080742601,-0.26206635618764595
49_r,-0.08052237448461753,0.5853384623146101,-0.03087743497140635
50_r,-0.6224973848675789,0.4454072820062981,-0.09553681884077576
51_r,0.005615221707384,0.7287698299007593,0.19070952166749494
52_r,-0.6755026449716469,0.36462659474601455,0.16020538861502873
53_r,-0.09149869753931858,0.614096849335804,0.31563467108149235
