RoiID,x,y,z
0_r,-0.5095740379228569,-0.34736308006811956,-0.484615528173918
1_r,0.6587840750447206,-0.06911916796603672,0.07950991085426158
2_r,-0.145888321840712,-0.6816973902108355,-0.34148281040507733
3_r,0.36708422849439926,-0.5512490016138485,-0.20556568028498087
4_r,-0.13337498300289302,-0.6079006197274669,-0.08054922747246555
5_r,0.18403145166436077,-0.4624895751803491,0.10244039894547342
6_r,-0.29591486088682917,-0.7397083893278136,-0.19474837967570455
7_r,0.5607885667096876,-0.5287478979706448,0.19518491161801657
8_r,-0.21671560346199872,-0.6117552324554347,-0.08439106812654269
9_r,0.3360602421299801,-0.45903582409744564,0.2348848637997987
10_r,-0.5125248064304305,-0.40505788516119495,-0.07203428909507685
11_r,0.4217551993273413,-0.27730071323590233,0.3513154930584297
12_r,-0.4279543216203618,-0.6855173905333313,-0.04442085452713152
13_r,0.41927643166842743,-0.42587841296350526,0.3842882445393866
14_r,-0.33240421496866457,-0.5456276413185799,-0.005022508760894273
15_r,0.3418847547212856,-0.40488812229130494,0.3125607884229604
16_r,-0.6322086370806175,-0.23066012816006753,-0.15618985013518438
17_r,0.32027621855844624,-0.003726383054243388,0.37406443781894866
18_r,0.03559388245332893,-0.32921294616829827,-0.3453686566511174
19_r,0.11632600126679993,-0.3216836613727605,-0.31230254797951834
20_r,0.031512333853746605,-0.2601421000543684,-0.0658088781648977
21_r,0.11782311046736432,-0.27032250785734646,0.0956782767564251
22_r,0.06245560097409241,-0.5644857571200501,-0.2355163519223585
23_r,0.2284297629533513,-0.5597128202403253,-0.16553807110198568
24_r,0.030768641001729526,-0.48202043665561095,-0.10985435964595233
25_r,0.13608094840974547,-0.48067065987870716,-0.10442832689353401
26_r,0.007202761108051552,-0.4182483947537411,0.03072886271818566
27_r,0.07021684987252595,-0.33696623738330406,0.08938289556827905
28_r,-0.39783953637871644,-0.30904638145264796,0.05941702884823672
29_r,0.2031300203153146,-0.18882392909469026,0.41137482482933035
30_r,-0.009371340458201722,-0.38173558405732344,-0.1730042872763582
31_r,0.1395810177273857,-0.3905355385417396,-0.08273892266616943
32_r,-0.06137797777433441,-0.18738569599938917,-0.24112857413620106
33_r,0.012239998681010132,-0.2556659089167252,-0.20343336003790843
34_r,-0.11504766477664324,0.019061834684314632,-0.18292544237321157
35_r,0.013318928048102353,0.015926590078619317,-0.12855535186621447
36_r,-0.38396663474157805,-0.14989874371649803,0.09580621097680944
37_r,0.011166856006986815,0.03377574027611956,0.41577098054345124
38_r,-0.2506226801999241,-0.20402830359218624,0.09212101676389202
39_r,0.0431602342028262,-0.07540520778665509,0.3287701185559229
40_r,-0.15453785483806848,-0.2947251170989389,0.04614323583148499
41_r,0.1871790362865631,-0.14927048004404758,0.41873920848134677
42_r,-0.20022515313095268,0.3510877669530725,-0.15416515338022532
43_r,-0.08034812590062065,0.3069196653899782,-0.0857551107274323
44_r,-0.153693298882095,0.33850714695574763,-0.2542681089100533
45_r,-0.0018778824732059711,0.3317272720051875,-0.17315652504141227
46_r,-0.2077307538608295,0.17383945091789246,0.013935983573567325
47_r,-0.1257161571948678,0.192511229829801,0.09832395426511553
48_r,-0.2998871231848118,0.45232062276015556,-0.3118232594242794
49_r,0.03708894869454,0.570648156134127,-0.17964081773371388
50_r,-0.5370843975477887,0.4261085365716913,-0.13546814931394632
51_r,-0.05694375840943612,0.5837294027537797,-0.08118420570083519
52_r,-0.5961089950321701,0.3678605179689691,0.1543936138007475
53_r,-0.11494622676870786,0.4333524602947223,0.37261709902303825
54_r,-0.4507769692316059,-0.08748912604742475,0.2197591901612374
55_r,0.07175452340558573,0.12467558424269035,0.5405066916814655
56_r,-0.6360621237041103,-0.19521393266023476,-0.48233736198903243
57_r,0.6233191002807476,0.12102784257865544,-0.06545306024750056
58_r,-0.3193742476453483,0.185433517739463,-0.5907425346140005
59_r,0.32937558294592995,0.4279818470949386,-0.33109985443381185
60_r,-0.6879775169547493,0.009102656602110931,-0.4719801759475552
61_r,0.6893525566033375,0.38029666318299893,-0.08636704518847957
62_r,-0.8213624096026952,-0.059849788535477885,-0.27982336151547127
63_r,0.6216186454973318,0.29708303722774637,0.1272676420766435
64_r,-0.6745703637680687,0.20002977232508384,-0.3399199954966497
65_r,0.4315340355542409,0.4908528949839926,-0.08894366910813516
66_r,-0.07993830767826476,0.05311159766087845,-0.39042890845911804
67_r,-0.0017094594757632838,0.06640592713424141,-0.24358084060594118
68_r,-0.17150435913391743,-0.16952659069209342,-0.5267554603666607
69_r,0.08124406476708455,-0.06892880314463752,-0.3929381544958828
70_r,-0.15966421273341633,-0.3336643097456956,-0.17785423452611895
71_r,0.19176916319252077,-0.29055009833687806,0.006199568409812912
72_r,-0.1690883020053084,-0.3273367053826652,-0.056487895556165284
73_r,0.09896258326572162,-0.15227007491793473,0.32456166495804956
74_r,-0.1571432429228795,-0.2151689696942807,-0.15406718196885735
75_r,0.0987928601519267,-0.15703307358319116,0.2972776861332364
76_r,-0.29703984380118675,-0.07727098765759832,0.06662505838888441
77_r,0.03489742352762048,-0.08000043201292395,0.10294382977533313
78_r,-0.7073389024239144,-0.20168504541050702,-0.13310171562196313
79_r,0.2785456425310407,0.008372387558938082,0.34747902783911916
80_r,-0.738737271461753,-0.12858387848810812,-0.04967520601498135
81_r,0.2642490103941141,0.08493900589242961,0.540440809290984
82_r,-0.3469045406538782,-0.41546362302279033,0.028329824854234978
83_r,0.2590485120910004,-0.1769169045131467,0.4633204724801087
84_r,-0.8025661347345616,-0.0004076639230360206,-0.05415231221795667
85_r,0.16609247182430395,0.1050766959157981,0.6521677355624881
86_r,-0.3411282673684656,-0.410841189131644,0.014039663219344136
87_r,0.2444366049905248,-0.20006284524785886,0.44334228595867353
