RoiID,x,y,z
0_r,-0.6580224293666935,-0.3541381570912467,-0.4509435613427795
1_r,0.8372365103631316,-0.16079989640874193,0.045058614749433686
2_r,-0.15014039582401328,-0.6602605601379111,-0.5719309676962766
3_r,0.5444315216113687,-0.42924921810242855,-0.23093504232703493
4_r,-0.014854205134713713,-0.7402864928127588,0.042916778433284425
5_r,0.20135997741518735,-0.6772868587359122,0.28147110666645314
6_r,-0.5082881795378578,-0.6304815556577213,-0.2712400402810624
7_r,0.5540109013094399,-0.5207455132708337,0.20104345350174752
8_r,-0.29518018214383135,-0.7236226592767325,0.11987851735212436
9_r,0.28370999630425897,-0.5812122272102211,0.2922763804375106
10_r,-0.5513685295720072,-0.4202868608456432,-0.11601673989546239
11_r,0.41339185022311614,-0.29686354328567754,0.3841823927825018
12_r,-0.49112249363984567,-0.6128700367492335,0.018728208194218714
13_r,0.33733196363532514,-0.47489048533940115,0.4489052873571065
14_r,-0.37246817202565835,-0.6228210303397926,0.13442305723152792
15_r,0.2937605407146227,-0.4974763337761501,0.4039023319100521
16_r,-0.6697405900056234,-0.25610718390119047,-0.2753185554648269
17_r,0.4532296011390031,0.03153268647878939,0.3674781381408425
18_r,-0.03377177094702165,-0.4168926963703192,-0.605181544671237
19_r,0.15442665535160635,-0.24282987278558613,-0.6217267555520033
20_r,-0.11517161069329332,-0.4865635375032517,0.09425517829581839
21_r,0.019234087029632852,-0.4104404879838701,0.36372737502791913
22_r,0.1165727519812177,-0.789446291844946,-0.22847302890985832
23_r,0.21309925907122504,-0.6952269930900181,-0.010668655402570344
24_r,0.05946340025310771,-0.7593310838721066,0.0635992134518495
25_r,0.164530253204714,-0.7420973186828419,0.10056437535980149
26_r,-0.02948873832928812,-0.692839322763112,0.18229332811829005
27_r,0.09921178651770154,-0.5640803051647956,0.26641834555424787
28_r,-0.495693713614203,-0.400026762815907,0.06690686122313196
29_r,0.2436306110605856,-0.23294795735650614,0.5033693090512127
30_r,0.04742589160679381,-0.6219011924973368,-0.08272306093627609
31_r,0.245274898481889,-0.6037665889965446,0.03719006585339586
32_r,-0.07986616958918841,-0.16859186332402054,-0.44128555792803953
33_r,0.044018762256099894,-0.2242202035940424,-0.35478310787607564
34_r,-0.16176161376000267,0.17571599899605736,-0.4049186169683977
35_r,-0.11222580276429585,0.17711851354095787,-0.16275279328498674
36_r,-0.47152033128229887,-0.24784186842551664,0.21442194672798984
37_r,0.04857111581287277,-0.029321999831747617,0.476668010436277
38_r,-0.4034419429879686,-0.33967336967362194,0.33198468409648796
39_r,-0.02649818767328313,-0.1984393436643755,0.49074700075149297
40_r,-0.38065017390280764,-0.3991391149925432,0.24371290423264216
41_r,0.16478298444904663,-0.19119186580799108,0.471611545126041
42_r,-0.3857085730929207,0.4998051347561616,0.005534479238313311
43_r,-0.13045460714350535,0.5681145740073223,0.059006022207136674
44_r,-0.17485910913480782,0.49089832327358046,-0.2566016023817081
45_r,-0.07419035123190444,0.6031459792326836,-0.016672703407866193
46_r,-0.4554166523967613,0.45463108073195785,-0.013269457908008122
47_r,-0.19327797264670143,0.5563950286447616,0.21068965603245698
48_r,-0.43899075816012634,0.5004985227739178,-0.18284040950027228
49_r,0.04485353630934053,0.6550211412794339,0.04572110560485466
50_r,-0.749830199762243,0.43797883921539027,-0.07516494068799066
51_r,-0.017258141991841437,0.6915214682154226,0.23403722442857713
52_r,-0.6803459517201027,0.3478138476339611,0.1426524981046059
53_r,-0.2431259268863185,0.6191027963615379,0.5341441150939147
