RoiID,x,y,z
0_r,-0.4899409989355629,-0.40711963169519516,-0.34103882651517436
1_r,0.5242190086358194,-0.0631808643619232,0.037618480631014146
2_r,-0.1280616964966002,-0.6340510719322304,-0.26086943568533066
3_r,0.2817619407696579,-0.6696398732027413,-0.09811837093378377
4_r,-0.05655481995109083,-0.682261727385185,-0.04144003291962973
5_r,0.22345198934600044,-0.6391063193132606,0.0977705124367642
6_r,-0.3349207163863653,-0.6076692279642985,-0.16356128869721054
7_r,0.35451636970957306,-0.560380472528736,0.1323679106965069
8_r,-0.16209062399686447,-0.6609909942955235,-0.08089468964165346
9_r,0.22375757075863173,-0.6747980490409372,0.07073113859452577
10_r,-0.4943822096250994,-0.4430736805379262,-0.09860176358816572
11_r,0.4199458201622839,-0.24361620593842126,0.3924597227544248
12_r,-0.3925238288993366,-0.5440095721149637,-0.14569567138855483
13_r,0.37898675404430626,-0.4522444950187317,0.36593494867447623
14_r,-0.3521463846315918,-0.5245234054338844,-0.01706931649319619
15_r,0.2637302117338614,-0.5411303211191361,0.22893628294581556
16_r,-0.6490262516147635,-0.2733080828884249,-0.12133875534925877
17_r,0.43300585840564965,-0.041070410580911106,0.3765014164785072
18_r,-0.061377583965143624,-0.2408791111286922,-0.4201608213665767
19_r,0.17582108679057815,-0.27972169875918584,-0.3449958844429985
20_r,-0.07843337723812423,-0.30710806455726675,-0.11958904675755921
21_r,0.07811065015281675,-0.375254343255422,0.13833433208362503
22_r,0.02134225393143282,-0.5958585938970002,-0.1360897383869659
23_r,0.1945154040111608,-0.639054576833261,-0.11491222663009552
24_r,0.024217435549915338,-0.65498906800616,-0.0575002060514305
25_r,0.13887183148807508,-0.662848638315652,-0.04800568127092204
26_r,-0.03076748597791207,-0.5230658045894565,0.003915852931361266
27_r,0.05950793407820018,-0.48854413109607886,0.10654944069663563
28_r,-0.46523337841902584,-0.4001793219522044,-0.04964672914334596
29_r,0.323029919694885,-0.21430530855287772,0.3787991751383018
30_r,-0.010362157465835412,-0.49641536283564386,-0.06595992618594333
31_r,0.03032099471678662,-0.48742079887893813,-0.0042146134630105525
32_r,-0.17595281111213734,-0.11890705693474574,-0.3403359284656721
33_r,0.03802617955625454,-0.23566495396797246,-0.15127678725362764
34_r,-0.24600745247814865,0.048341741727590495,-0.22769054042771336
35_r,-0.07759027801116762,0.024932831563196665,-0.11489582753312186
36_r,-0.4159403590172929,-0.23913412151511693,0.04857776817569874
37_r,0.07380462017770571,-0.0954233719365969,0.29526958390063024
38_r,-0.3691787742836723,-0.24243065352796525,0.06712297158216808
39_r,0.08841197011346791,-0.15995635361057128,0.287578749531145
40_r,-0.3569743405555815,-0.3435248473792703,-0.006752586659463566
41_r,0.25249986640593736,-0.22471785378761636,0.40318146072037075
42_r,-0.31945857772372604,0.4766402623379435,-0.12953262973621238
43_r,-0.1311756901391047,0.5432529618970846,0.06794375571998133
44_r,-0.2805328788183968,0.4589436233508943,-0.2984738904713265
45_r,-0.1514978265621927,0.5669456746921985,-0.09350902247855798
46_r,-0.3384104725300348,0.1902829313901605,-0.0537408128292165
47_r,-0.14005717457251107,0.3903690836948554,0.1284581077062312
48_r,-0.4031823710269438,0.44912736779842627,-0.3106336973049676
49_r,-0.0911407198834922,0.6042795015393245,-0.010668806791868964
50_r,-0.5321543481177543,0.4324861872408095,-0.21870751529606744
51_r,-0.027437643853063163,0.7241888057808118,0.2504403677295346
52_r,-0.6109668452066116,0.3777120028456946,0.10857175902358558
53_r,-0.059334501694379455,0.5509114999539926,0.42652621510607347
54_r,-0.599887030147595,-0.13122867962621468,0.10993517499544227
55_r,0.1351370681467126,0.09634959883433487,0.5074222575453854
