RoiID,x,y,z
0_r,-0.32353291501308296,-0.6263984878217097,-0.8359275626149704
1_r,0.7033009648804636,-0.09194995729583998,-0.2657255219685674
2_r,-0.1762544878435755,-0.6735055983555746,-0.38865556642602866
3_r,0.39557858888127934,-0.5528518112781954,-0.12330737723550023
4_r,0.044409854855151344,-0.7110490840312786,-0.12884900189987888
5_r,0.2905822819661655,-0.5925069168900763,0.08289037286098168
6_r,-0.42214250764980105,-0.7918365140051338,-0.19202209241951507
7_r,0.5257133805066451,-0.5742838939189032,0.3214810931311457
8_r,-0.20738340423366658,-0.6546867174514697,-0.13149442710500522
9_r,0.34560867880361584,-0.5627780286059669,0.28044062630145883
10_r,-0.49683359144991324,-0.4464925376311146,-0.07571486641322414
11_r,0.46830219667279327,-0.35605520822793296,0.4444441763355089
12_r,-0.5063179208455156,-0.6896774304881939,-0.0556017859778055
13_r,0.432583498605988,-0.4779236387850239,0.45922573742161166
14_r,-0.36536935470203435,-0.5943364299126467,0.0016368957241497824
15_r,0.26672984377259756,-0.4151339961512208,0.388520549588254
16_r,-0.738777327671273,-0.17075314345825218,-0.0557936327090826
17_r,0.29922599053344684,0.09016379698931208,0.4630048805478631
18_r,0.07039470201578477,-0.26485344308361286,-0.3968965472180528
19_r,0.19359011054923936,-0.29888656869930613,-0.34422484932448416
20_r,0.011654678517535764,-0.30406132497661326,-0.048259417326652
21_r,0.06320573708646843,-0.24994194797526872,0.22699861701034546
22_r,0.1043663783307335,-0.5994511532210832,-0.27844863260531644
23_r,0.2627291324379867,-0.5846238389453273,-0.1659132484091235
24_r,0.07454238570341912,-0.6401716116019184,-0.08119342496210884
25_r,0.22635625072605284,-0.6120923927037443,-0.06513841606504821
26_r,0.056289898618667296,-0.49416004199407554,-0.054662296062471694
27_r,0.1567198542246641,-0.4006023046286692,-0.003279587767687537
28_r,-0.565552111293885,-0.34138275014174035,0.08780466249392016
29_r,0.19589319552368897,-0.07864678264851858,0.5063630797746277
30_r,0.10809650974465965,-0.5024642961936887,-0.18776549963894512
31_r,0.16692789296971028,-0.4878431150305713,-0.1328640945502611
32_r,0.02244416477848887,-0.034990286672829544,-0.2468406731052683
33_r,0.0854603430240742,-0.15454380818968746,-0.2115854287532797
34_r,-0.08829404936609687,0.08984456009715112,-0.10774332361214568
35_r,-0.0032079745783289318,0.0996299180925808,-0.0850865228811106
36_r,-0.4184170285258448,-0.14404721912418458,0.1936280117299022
37_r,0.020931410191958946,0.003199224466861125,0.46959211099620457
38_r,-0.281469133603446,-0.19289284551873512,0.21184263127643557
39_r,0.012761607610585235,0.010645224166912312,0.4326996282313485
40_r,-0.3866835992251368,-0.22420418526012023,0.1361097753134388
41_r,0.01898401115210367,-0.059079750844885946,0.4369758652006087
42_r,-0.3016883410182153,0.4875886643237589,-0.22180588325574144
43_r,-0.09523098897568869,0.5071108784324756,-0.06303193151522536
44_r,-0.18969730115676206,0.48690511757652344,-0.2876524450490116
45_r,-0.01235081411485527,0.502540587748363,-0.20931321430952776
46_r,-0.29833725142552653,0.26278263338792346,-0.0038452878873521438
47_r,-0.0945900612856543,0.3819931921285413,0.031084560557374262
48_r,-0.4353328862046254,0.497092213376404,-0.20563321359546274
49_r,-0.012755416161320685,0.5756080060582147,0.008990731944273305
50_r,-0.6563090982916135,0.44224580542693587,0.034579112559743365
51_r,-0.044126365072323294,0.6840824320349067,0.22487616139015942
52_r,-0.7011930160738912,0.3366969639675061,0.26923512092004054
53_r,-0.04063694058090832,0.6321562834246579,0.3531496369263704
54_r,-0.5548722178968916,0.0011196446603052353,0.27212458026115893
55_r,0.0824286798509237,0.17860380162843412,0.507994626145189
56_r,-0.7866451385441543,-0.16222354560017777,-0.3038064457536052
57_r,0.5594134875733215,0.14519359747638882,-0.09268883504405052
58_r,-0.49448426803819356,0.09410970942448615,-0.6128353697344403
59_r,0.40595048520979843,0.4438164179675876,-0.3413539507918439
60_r,-0.7809155136682898,-0.061620680547096233,-0.40711536776631335
61_r,0.7295193321443957,0.37567011183409865,-0.12232651523824539
62_r,-0.8734777606260871,-0.010190368494044708,-0.22259128354109747
63_r,0.6138258312751875,0.29422672805998656,0.12208831034951981
64_r,-0.8495649192780457,0.04716014310506969,-0.4687768770839692
65_r,0.6666575026019607,0.4648053940378945,-0.14252394450526606
66_r,-0.12240584482192793,0.3638570513880955,-0.3086497102381895
67_r,-0.0002650480120986919,0.37568143530435505,-0.24333042938439592
68_r,0.15007433185557278,-0.0556713931054593,-0.6361711121900429
69_r,0.21665421731348847,0.09083774090856479,-0.4087050616322296
