RoiID,x,y,z
0_r,-0.32970466075637367,-0.6343583630933215,-0.8569206444915073
1_r,0.7052286675994356,-0.26975076859145314,-0.11730218168043936
2_r,-0.10437372420612519,-0.7694937232966207,-0.31251040900410065
3_r,0.4634091388521228,-0.5667723277672019,-0.3092512571029243
4_r,-0.12213845348050348,-0.7046774796698604,0.0074679445910287535
5_r,0.14676200078407944,-0.6234262625642718,0.15368658253852982
6_r,-0.3034665301930279,-0.8041498004156634,-0.23283205582027505
7_r,0.711103092532222,-0.4910862909017643,0.13978882454548172
8_r,-0.2645008786113287,-0.6984413311100115,-0.04693725226429829
9_r,0.23544489060422719,-0.6385407401955315,0.24255005891227605
10_r,-0.5425808501723943,-0.405314078558361,-0.0944822237259459
11_r,0.4079083650160374,-0.2324313123884517,0.3847691429038384
12_r,-0.48949841280208767,-0.6436794454648332,-0.03327944141951216
13_r,0.3928275680917291,-0.3596890624398577,0.40551023490511745
14_r,-0.36412858490979877,-0.5960639617815712,0.000857941372668982
15_r,0.2427950473567343,-0.4606357654968127,0.381044077803081
16_r,-0.7712329909878033,-0.20574677479548448,-0.11464180744050705
17_r,0.31895320006249694,0.04057313953892581,0.48745696958473206
18_r,0.17541619754898186,-0.4145013075209511,-0.4639977030966478
19_r,0.3445839020649112,-0.35918170628396473,-0.5175635171460735
20_r,-0.09965232122534957,-0.30537831901388196,0.03521597805389898
21_r,0.13700332602717724,-0.26484728851289635,0.30403208791257946
22_r,0.11373340604467687,-0.667249689356431,-0.2047234216402354
23_r,0.262690284177518,-0.6534900904803826,-0.10961423648961452
24_r,0.027107794331406608,-0.6244150119906811,-0.04692627616564117
25_r,0.09375379140291042,-0.6390131103495895,0.04905957841610329
26_r,-0.04486233573244624,-0.5823166964139896,0.11056161076990498
27_r,0.08991368553676869,-0.500915055252417,0.1803678850398333
28_r,-0.566258752169376,-0.35442341648976977,0.06870371936317646
29_r,0.22576516406920175,-0.11416215109109386,0.4857247165060441
30_r,0.032584383096886604,-0.48257839592998525,-0.11669162303871407
31_r,0.19460534006339372,-0.40959568029278026,0.12085904755495934
32_r,0.035916397699131915,-0.19204368598401922,-0.3366757527530926
33_r,0.11029890956846343,-0.2910221446621437,-0.2048699738546749
34_r,-0.1345609861624176,0.04680985968609357,-0.11545565951983199
35_r,-0.021243043558610605,0.048526682356542006,0.022532008216046902
36_r,-0.4651225988047916,-0.12589018288618595,0.202564177921691
37_r,0.0515341937899174,0.016663577750967558,0.47430384744578047
38_r,-0.3272716926296781,-0.15635002394000214,0.24843598531904662
39_r,0.08767258711026207,-0.05140953146221628,0.4433735482905628
40_r,-0.357114774939691,-0.3006863140194352,0.1045568374633281
41_r,0.17003096115704747,-0.14639365969325643,0.434865667580086
42_r,-0.34443116109139565,0.4717838863814233,-0.046738357832381436
43_r,-0.07178003921432251,0.5978168474880269,0.07173151300198541
44_r,-0.1827526802416248,0.5132598760626608,-0.18985156137158424
45_r,0.03752048825819424,0.5810374571992186,-0.07395133007670733
46_r,-0.3662393338914196,0.26755644091221076,0.13348737840368266
47_r,-0.095896433343036,0.39040427193225685,0.19735637788155316
48_r,-0.3554024014572012,0.4477185625461145,-0.32883215956893147
49_r,0.0747496131224796,0.6134625371913258,-0.07813091728928122
50_r,-0.7018094432890856,0.3981727560036555,-0.07953204545448368
51_r,0.0644707464497964,0.7192360300599016,0.24016856056534067
52_r,-0.68070182168323,0.367667994975698,0.17979971923170004
53_r,-0.02280883786699337,0.6179130871705227,0.5141115954278563
54_r,-0.576093232634293,-0.07637948173451978,0.28919563805171317
55_r,0.14135850303284625,0.15455556449722913,0.5885836046213606
56_r,-0.9209757763675042,-0.15491197622287212,-0.3518866131982955
57_r,0.5852300986330281,0.11047160342748133,-0.05326887903192978
58_r,-0.4205599566507853,0.25755667178771824,-0.48889044990633124
59_r,0.29852365175804274,0.4002235326110118,-0.36339199972458364
60_r,-0.7049365566210058,0.004618156986121452,-0.4451761269917171
61_r,0.6246723549599158,0.40161357181476354,-0.0700861526346522
62_r,-0.8914474812173094,-0.10172554522962761,-0.3064181026598421
63_r,0.5343875107460664,0.3230162466940087,0.23504986273828601
64_r,-0.6835242299598547,0.138923443445646,-0.41342749700403536
65_r,0.39485538168866263,0.5285018537665458,-0.06001297322102457
66_r,-0.15127633756235725,0.2323389953951597,-0.5090302420788911
67_r,0.10492826726828089,0.3622533199643112,-0.24619556642994245
68_r,0.10926570269719715,-0.16752352076594268,-0.625476094535647
69_r,0.18882686247327377,-0.058399511157434254,-0.4372851394362056
70_r,-0.2604491751640382,-0.3093319251724348,-0.0022190108744864477
71_r,0.08441833913227643,-0.22036258347843093,0.21213872546597842
72_r,-0.3764352432752103,-0.2985779915174982,0.05946740221377039
73_r,0.13443698170969257,-0.1134392851181304,0.3873034383998909
74_r,-0.4348110994917302,-0.18892830621770615,0.06557869612776872
75_r,0.10401881406664092,-0.0962379428782421,0.3674915008583745
76_r,-0.36339207523080436,-0.12096299432351582,0.10667932757871067
77_r,0.05349712950511203,0.019357103398956424,0.3886545294109845
78_r,-0.746397610381571,-0.2095835290823397,-0.058290613268892615
79_r,0.2967610886621228,0.0885795858504701,0.4873446075145172
80_r,-0.7376786724443345,-0.191975002531841,-0.02621441355075872
81_r,0.2822636879675045,0.12301633009402421,0.5872241643072396
82_r,-0.4864441014561172,-0.4299348915976302,0.09086491460195253
83_r,0.24199974746862726,-0.2243343077588106,0.47494784442306465
84_r,-0.7591979517161502,-0.061906265978608585,0.13331616725004256
85_r,0.20289365365589382,0.2551272572591264,0.595899732052621
86_r,-0.44370442689226447,-0.5066844212089942,0.1111782376409702
87_r,0.23176386565568813,-0.22742604551952159,0.47287547470704333
88_r,-0.678724734311597,-0.16883092389414892,0.20724743284907468
89_r,0.20024970660853542,0.09540137246577024,0.6563476309850318
