RoiID,x,y,z
0_r,-0.6113222429912462,-0.27717833263983,-0.3607460622682193
1_r,0.5184122258780689,-0.06001007856699122,0.04823975836626992
2_r,-0.023893437838251288,-0.6512929549075654,-0.2991422958255332
3_r,0.3352332921367978,-0.6108254757326208,-0.1515734121393748
4_r,-0.15580781961567913,-0.5139915161060427,-0.04808384113914396
5_r,0.2013531113640011,-0.46585425745060133,0.10850600021875437
6_r,-0.2825671446922482,-0.6207365654055855,-0.15026091691162313
7_r,0.47009385699740824,-0.5744628627660545,0.1233994011587658
8_r,-0.2924312111284169,-0.5135393252016961,-0.026086482454424145
9_r,0.2727405560164496,-0.46148982507061487,0.14583160430969458
10_r,-0.5675073699096479,-0.37802684098762546,0.008117811447117745
11_r,0.34683480240699777,-0.20666200166178278,0.3999551281580412
12_r,-0.5341628954337364,-0.4761346209522688,0.05008727779247199
13_r,0.34564375588092444,-0.29104326174794914,0.4219101973329625
14_r,-0.4365772831386752,-0.4523033665268698,0.04299354133804512
15_r,0.27567574367393904,-0.28170708793629423,0.3405730987338419
16_r,-0.5970981682888837,-0.3081404535589391,-0.03340443940836065
17_r,0.3740569173819174,0.008596554575880084,0.39932932621283607
18_r,0.061766024940244524,-0.37583650545387404,-0.4140740402232791
19_r,0.16298033599646486,-0.2721462034133762,-0.3502395492478838
20_r,-0.07469882355676115,-0.38153874704336643,0.004077192159605957
21_r,0.013061987903032752,-0.32449561382976017,0.18794888882103056
22_r,0.07936656696425284,-0.6241604214872203,-0.19860735170400462
23_r,0.2452277055174376,-0.635074992256777,-0.12592564850345525
24_r,-0.03186324866359833,-0.4953020270523553,-0.11656496022506702
25_r,0.06548854498155773,-0.5260782951486542,-0.10895909372580016
26_r,-0.056601214428244055,-0.4278123198646521,0.031400184881452284
27_r,0.026979040503698114,-0.41849491453198245,0.0723795578203545
28_r,-0.3980250401803352,-0.34847994985821745,0.09651419318066672
29_r,0.18035652395671806,-0.1746539963270088,0.36182367051864495
30_r,0.014301308696393246,-0.4398997348651767,-0.05726460794107027
31_r,0.07513633772075688,-0.4496152186303414,-0.03863513670407361
32_r,-0.10968607270507297,-0.23253604610264,-0.19578378209406472
33_r,0.07561424038198869,-0.29878866794272,-0.1391916112710405
34_r,-0.17533375362898077,0.014389954441410833,-0.1845070120766328
35_r,0.01593056759065258,0.00039706822007637866,-0.09112129141968292
36_r,-0.2828495268758199,-0.29271611303793427,0.08702221102005409
37_r,0.11556079538414153,-0.12436509003003268,0.31840142520257103
38_r,-0.32872373037812647,-0.3049165986987948,0.10945020631679406
39_r,0.1026733940218378,-0.21628824038614575,0.3055424002696074
40_r,-0.3413087689985878,-0.3007670069706075,0.14092562625933588
41_r,0.05944966124743438,-0.24347301385660844,0.29649827881980073
42_r,-0.32116496206122813,0.5323195714661783,-0.04059109429001606
43_r,-0.15345120315724642,0.5376673152422747,-0.004591274208684983
44_r,-0.25083434835386376,0.503149089702939,-0.1548002061451456
45_r,-0.13809014110656823,0.5561264869487968,-0.07123735411781291
46_r,-0.32791940772107053,0.21222137515105044,0.02645969795610916
47_r,-0.20370161943962903,0.44898247854196494,0.11626564514234437
48_r,-0.34224850846472493,0.5092586379894697,-0.12186084672071448
49_r,-0.13809014110656823,0.5561264869487968,-0.07123735411781291
50_r,-0.4544857975469106,0.44680826780847965,-0.15918139005778714
51_r,-0.19537361315507612,0.685477006012585,0.06917739349695788
52_r,-0.4982587578244344,0.4794213175524277,0.08245333603408914
53_r,-0.2084312818073213,0.6847671676316812,0.12086228457508018
54_r,-0.6040613568273571,-0.23060853159117872,0.15739654108672746
55_r,0.16311769929719613,0.02567407936385604,0.45023315697092786
