RoiID,x,y,z
0_r,-0.5182944691608946,-0.2595583485797788,-0.3905982857100222
1_r,0.7485956366285398,-0.16511302793475044,-0.04300788983003451
2_r,-0.1821858417673364,-0.7072102199362443,-0.2910419857039377
3_r,0.42308812174917076,-0.5009188709093956,-0.1636917042811015
4_r,-0.03884014135450869,-0.7069949644548251,-0.017380840882786384
5_r,0.2188044575808415,-0.6517352206996339,0.21915364163240464
6_r,-0.35743989749581906,-0.6511389554977939,-0.1874812551620111
7_r,0.4760112114390992,-0.6182383638235265,0.3169114190669251
8_r,-0.25029744095085243,-0.6591722658713552,-0.061345256276556376
9_r,0.3120029135572309,-0.6233679301658561,0.289684284637994
10_r,-0.5679387419974009,-0.3526770279794923,-0.038198234159491994
11_r,0.38538461241073646,-0.3411863617819199,0.35687309619202173
12_r,-0.47377299476994067,-0.5064919793110468,-0.01772510786385018
13_r,0.3525962048337082,-0.5308481897958842,0.4117212734616065
14_r,-0.3803232807578902,-0.5092276704772394,0.011275426175189457
15_r,0.290724077917125,-0.5074258463499658,0.36772164555686987
16_r,-0.6640948500613775,-0.20644158653133649,-0.07719277857876954
17_r,0.4511285764338149,0.08156301837716957,0.2874645123441201
18_r,-0.1457014462198168,-0.20925882226614975,-0.36081224007877194
19_r,0.13955236900139145,-0.15609537335674267,-0.33922878912208687
20_r,-0.08858899014197477,-0.2267715841863723,-0.07782270982978001
21_r,0.0037546404708104224,-0.273840206333128,0.2123982921135347
22_r,-0.02203076865613316,-0.6772216577389033,-0.14940705789940328
23_r,0.2008970452168714,-0.6799505819204552,-0.015903173804286852
24_r,-0.001394875288403527,-0.6803467436920894,0.003849106713861436
25_r,0.14377264339595577,-0.6499775246433036,0.03213959909952579
26_r,-0.05913411876188385,-0.5868270382146987,0.041612532915250994
27_r,0.08503736489503405,-0.5667367066692408,0.19351552850714843
28_r,-0.456633030087543,-0.2793396623050078,0.015401425917652728
29_r,0.18310708406760784,-0.10334212301263415,0.4084741657027391
30_r,-0.05145175309794194,-0.41263894191559125,-0.03688594191937661
31_r,0.14129159289997184,-0.4355637447611895,0.1242434608053252
32_r,-0.14960141020939943,-0.1062972403731349,-0.17484332493644134
33_r,-0.026243011670868906,-0.15778655996648,-0.1477340212908808
34_r,-0.14446317185318625,0.09300697910701233,-0.07992478132305698
35_r,-0.08899184375258637,0.11904330764734929,-0.07824089123852285
36_r,-0.4020271665400638,-0.1379471844383006,0.1558094353141014
37_r,-0.07825349625274165,0.1029331607071599,0.3409925280003944
38_r,-0.4020271665400638,-0.1379471844383006,0.1558094353141014
39_r,-0.1126327989335807,-0.06272757959430118,0.31980771015872167
40_r,-0.2165953607532947,-0.22747812945966456,0.052209514519806814
41_r,-0.011468257488584578,-0.18484994153229573,0.27726496434314096
42_r,-0.411133557901824,0.41291982443988695,-0.027844370357819878
43_r,-0.10997355604771528,0.5275914170620517,0.05768347019932909
44_r,-0.19450399810095564,0.502431311711892,-0.1354246634667845
45_r,-0.009881327163109513,0.5201664912645443,-0.10185231072436146
46_r,-0.34046104901893826,0.20860531709686217,0.07629055721503054
47_r,-0.18941161877348203,0.31182024912424094,0.18441844124199142
48_r,-0.6337826447780454,0.43282393292750476,-0.1998081094793651
49_r,0.1705965272844988,0.6685421924835554,-0.02448572457700345
50_r,-0.7847084910016842,0.39924675894387684,-0.07463238753384897
51_r,0.07509059838912284,0.6761936158568811,0.19314399653735423
52_r,-0.6840672756183721,0.3536129300910378,0.134499888161896
53_r,-0.17110798420795537,0.5846062215907111,0.44411007640478034
54_r,-0.5127363502882267,-0.049244029219801144,0.21218543016047944
55_r,-0.08928505419272781,0.15840537510590383,0.44046243913023275
56_r,-0.7240434934333192,-0.17877188688666337,-0.447464934863193
57_r,0.7037036522319073,0.09849670826972069,0.034288969419456104
58_r,-0.5418186551998083,0.24512722126218114,-0.45061043580332266
59_r,0.36760142369579835,0.66772833472228,-0.13590282419110952
60_r,-0.7038671953810913,0.020020152934736465,-0.5251734943639713
61_r,0.5922226739548909,0.5806711831840059,0.05889817128487363
62_r,-0.7753441547100364,-0.05950681592875078,-0.3408783160563053
63_r,0.6639278989690794,0.36709792988201495,0.21799602996710987
64_r,-0.7095921688864179,0.15927724711429592,-0.4156173668646488
65_r,0.4528324073006414,0.5956236623922099,0.08622132814765468
66_r,-0.13580432632460732,0.1663905003178688,-0.36480514763368865
67_r,-0.01903661651352623,0.29243859293047997,-0.1559890971024754
68_r,-0.11274360791636845,-0.15570340297425464,-0.6000589302925238
69_r,0.09455160578689302,-0.027570703766776963,-0.46013194436373794
70_r,-0.187610779628642,-0.3066936658700517,-0.14364195432561833
71_r,0.06046959139532548,-0.09866744244751625,0.03772103091626688
72_r,-0.31127617099084387,-0.23379954755796137,-0.0377083735803384
73_r,0.05978708756929756,-0.0845878577972714,0.30741409987057755
74_r,-0.3341039155740125,-0.10770602441317781,0.037752845998139814
