RoiID,x,y,z
0_r,-0.5183717064542337,-0.3323915457981997,-0.4084516904854901
1_r,0.651243163973899,-0.09925517379978512,0.07569481879527344
2_r,-0.14760826861121837,-0.7851411221413666,-0.168095206634757
3_r,0.3227962152174145,-0.600002782261607,-0.11868995826012071
4_r,-0.025653530942460177,-0.699801995581932,-0.03936053750474996
5_r,0.2630862066425167,-0.5978657731602034,0.09582725561849327
6_r,-0.3124568695931554,-0.6796444584152366,-0.06796438078607456
7_r,0.42742114347760696,-0.5837659829260493,0.1496220261307098
8_r,-0.19320364611706647,-0.6676300816645142,-0.030010559611544106
9_r,0.3339036588169483,-0.5751925184369272,0.15914266024215784
10_r,-0.5326303028781793,-0.4495370618785276,-0.01362703350036352
11_r,0.34228384198279926,-0.208353195670016,0.3957172471329021
12_r,-0.496863728169852,-0.5508676400149161,0.028514417263886156
13_r,0.38145824821792457,-0.43162296516098997,0.3671602313196827
14_r,-0.3139875352298875,-0.5423112371665161,0.03664171728460655
15_r,0.2821810718268115,-0.4255598000480921,0.28621094060807417
16_r,-0.6151808668830221,-0.22686049513542086,-0.058171692355879774
17_r,0.34204084482835306,0.008529555231761462,0.4137792456189317
18_r,-0.04838465370188949,-0.2950488760621974,-0.31272616683441307
19_r,0.054922916107234536,-0.2511154374429228,-0.3503238144502549
20_r,0.0023122914636025515,-0.34002297172890944,-0.023530426680802973
21_r,0.07681171892269191,-0.2614587338344369,0.1788007872924044
22_r,0.054983054120419976,-0.6948543423170657,-0.08853408062163076
23_r,0.315306507094755,-0.709132277928712,-0.04897372525000653
24_r,0.017555677166208334,-0.6303666671395483,-0.029407136529239365
25_r,0.2450423723231596,-0.6655150166115711,-0.006659044838218618
26_r,-0.011684805260960352,-0.5295482115846838,0.06916555537094198
27_r,0.15938990573744655,-0.4791355208022637,0.13794723660868513
28_r,-0.4590739385103175,-0.36790449932303837,0.09493984359638102
29_r,0.20909413454963352,-0.2131497355380215,0.35395702592202416
30_r,0.003131960972738335,-0.4716822400180736,-0.01735525438675391
31_r,0.20321676574364875,-0.42523592331191656,0.0579482477230249
32_r,-0.16202904687027025,-0.08848464218138216,-0.19597801941867615
33_r,0.05953975762523873,-0.28230729460110965,-0.06797970328901035
34_r,-0.17732946505903283,0.12243108132970797,-0.10972468282162537
35_r,-0.08011353669546713,0.06398504334045407,-0.04155754112694587
36_r,-0.4262553347696239,-0.20532839103969708,0.1340358133062793
37_r,0.023448794786634666,-0.02924032906742747,0.35235675785899273
38_r,-0.3906968050643125,-0.23654692333106347,0.12233245085228957
39_r,0.07137724900487584,-0.06742017207788144,0.35708540735551253
40_r,-0.3327516109255867,-0.3196403842341062,0.05227093776018381
41_r,0.161932806060943,-0.15220817851854732,0.38424747193175185
42_r,-0.2612651618678237,0.5248572244676878,0.014560436080279583
43_r,-0.16118534000619741,0.5706943141588764,0.03539043488593707
44_r,-0.2794894475607073,0.5083673089145496,-0.09279241216393341
45_r,-0.09479856115056456,0.594462063850632,-0.02953398145856266
46_r,-0.24198998871895655,0.22647963896941425,0.0890655277654088
47_r,-0.14971153538954,0.3927881494047831,0.17244957990868498
48_r,-0.34343516415002384,0.5131378040478434,-0.0957862126486833
49_r,-0.04733231487376987,0.6427982414013712,0.030613968149494592
50_r,-0.6134245730107978,0.4484703718815856,-0.0800082286254916
51_r,-0.05199400334489152,0.7310274923814757,0.12019601545155582
52_r,-0.59796629694433,0.46218606491369224,0.019757725590832276
53_r,-0.12612843615908356,0.6784934650902875,0.27599075724176664
54_r,-0.5306258703883242,-0.12215300724113376,0.1782653233304898
55_r,0.06102388382031871,0.1348778746737876,0.49730334790733033
56_r,-0.6641673457477226,-0.4103250105515488,-0.5924599195978582
57_r,0.7305711055595269,0.11395582665118717,0.16176102670582498
58_r,-0.5448345312554341,0.33381542315319934,-0.38606993209445406
59_r,0.35550708017507804,0.6600514135480516,-0.11373355858162794
60_r,-0.8258895136124734,0.14117309046246626,-0.416446710763517
61_r,0.5722927414125036,0.5735388497756673,0.07669356988054929
62_r,-0.8786889563784784,0.04929594575909628,-0.2778367518147491
63_r,0.6693641540648554,0.25438835031144447,0.2983271697265819
64_r,-0.8194188194126937,0.19896773948554042,-0.3820404039878563
65_r,0.3223119486467195,0.7486666282480832,-0.007625939823295108
66_r,-0.19197864308194404,0.3898708485390681,-0.30903135352655314
67_r,-0.07662735899600241,0.3510937036010897,-0.11115747415422643
68_r,0.04278608676042468,-0.2169645717668172,-0.7313314134954484
69_r,0.006590013123621494,-0.03926111235143567,-0.5370715066182151
70_r,-0.15621541121552793,-0.34996172488328164,-0.06048820194431768
71_r,0.15758150907903665,-0.3443312379482599,0.04241975106151853
72_r,-0.2836972769851468,-0.2724445887528855,0.0358298010454526
73_r,0.08464583079561426,-0.141573545765147,0.2837932810073454
74_r,-0.35316140400278795,-0.20694909487998228,0.13114442302943566
75_r,0.052790230708005474,-0.11499768999278137,0.32253999053380905
76_r,-0.29572807128660483,-0.16890732592007093,0.0873275722319303
77_r,-0.022759406119519546,-0.0349380413467498,0.17178626189696822
78_r,-0.6040070789029822,-0.30130878184506643,-0.014722228146566457
79_r,0.3209740915900916,0.08948097038318759,0.4636416400978123
80_r,-0.6852677173555936,-0.21217119119352887,0.08166243055223203
81_r,0.2777322830447441,0.07612402591850014,0.5326998821234502
82_r,-0.3798289572110618,-0.4468376533690152,0.06172044389721245
83_r,0.27483240006952303,-0.22790386939892993,0.4374942665029686
84_r,-0.7430408066361938,-0.14265500436969814,0.1558017056785433
85_r,0.1867347174846518,0.17797959122401058,0.6127757601136973
86_r,-0.4236036922148174,-0.4392182478612131,0.07516867968439801
87_r,0.2513244228319011,-0.2805356945944665,0.4062168849186516
88_r,-0.633917670443666,-0.24122426076173198,0.16551339894007888
89_r,0.19121218390270261,0.10518411443086498,0.6195373885187124
