RoiID,x,y,z
0_r,-0.6745386996215293,-0.344025290101917,-0.3954251154918291
1_r,0.7644761982366732,-0.10394027434226723,0.10676167656440118
2_r,-0.18030802435577478,-0.7431045753158377,-0.3606903422572848
3_r,0.3723012666163289,-0.6021152572140348,-0.1458164920206523
4_r,-0.09113887627262147,-0.6198486153822426,-0.034659935958112634
5_r,0.24789751520695572,-0.5281908323162849,0.16185401961625417
6_r,-0.31145717202255474,-0.7633932688534277,-0.3200447256145169
7_r,0.5330265271095934,-0.5724459414617106,0.13396146627803915
8_r,-0.278061105863912,-0.6610935479371738,-0.1222650171662628
9_r,0.36024622707863824,-0.5140717025410465,0.18687617773041026
10_r,-0.5425085240922023,-0.5034545465623773,-0.11108501827305717
11_r,0.46813771086227246,-0.3036292071611642,0.3594852844503663
12_r,-0.4966876472838086,-0.6477724893884009,-0.12415829001610952
13_r,0.450195340720635,-0.48336009915538053,0.4117517246052404
14_r,-0.38199361743630833,-0.5936853619392465,0.002554473827719315
15_r,0.34926094926191736,-0.45313344457305094,0.31653659879808554
16_r,-0.6202711432782689,-0.2621992194526559,-0.17640716665626316
17_r,0.43102228759999134,0.007207674732709978,0.3645097559788044
18_r,-0.0017723197538076275,-0.27056315654999663,-0.402547231139615
19_r,0.10853048887086635,-0.2787560113335656,-0.3804874363265362
20_r,-0.07349205127229834,-0.1958689459946914,-0.05317215025509729
21_r,0.0629101496723834,-0.28131925660750373,0.21108299754228413
22_r,0.06919686378736349,-0.644611928668523,-0.24454723409548265
23_r,0.3242084091304364,-0.6516767008986998,-0.08493185778665747
24_r,0.007454917531273608,-0.533874471110302,-0.060906412869929975
25_r,0.17167258278309783,-0.618935868197435,-0.030459491684054367
26_r,-0.05832821928819331,-0.45298146412372137,0.07753106045736154
27_r,0.12414582824794698,-0.43678347223019576,0.09826877491582409
28_r,-0.4478486869718079,-0.45128266385385296,0.012362471508415516
29_r,0.3225186574838781,-0.26433492009963516,0.4415968660350986
30_r,-0.04979800931159251,-0.4756408369459294,-0.12292850817871055
31_r,0.164450020266575,-0.46999362923183147,-0.05046779299034611
32_r,-0.026460807392724533,-0.1703892697867196,-0.16171046059621194
33_r,0.03292280217281885,-0.2233800303179976,-0.15684611501246135
34_r,-0.13343320671265332,-0.0002608575577459586,-0.15938346837960254
35_r,-0.07060993672348,0.02597063536188981,-0.10089003264988665
36_r,-0.43526395222206743,-0.19742524260282907,0.10425498083706233
37_r,0.10345661378920579,0.055548227236746454,0.4028511509282854
38_r,-0.33608292465689077,-0.2148186611822916,0.12688708031031043
39_r,0.08305141703519184,-0.11736397433989844,0.32171783236924517
40_r,-0.30136619839746004,-0.3263451962916495,0.08377025507169085
41_r,0.18459335804211957,-0.153517011958703,0.37053647150115643
42_r,-0.3442416494688569,0.3998421376783241,-0.11030602122753337
43_r,-0.09291650592877103,0.46987198428791604,0.0559026932032181
44_r,-0.2689499015975872,0.4324007968531889,-0.18310862773360673
45_r,-0.04476847870504405,0.46434012337924346,-0.10214217116031836
46_r,-0.2802735958131686,0.1864494409509613,0.04986222308339959
47_r,-0.1113049626393403,0.292904204156975,0.11211830767681094
48_r,-0.4965137861478474,0.386848525548996,-0.3189309250249068
49_r,0.12743014542545933,0.6492309078744058,0.06060604790248759
50_r,-0.6924931424477625,0.4115624606092981,-0.13480650902351435
51_r,0.13353834707553977,0.7186729220483055,0.23284312962719825
52_r,-0.6827188365678365,0.34780116904173913,0.15433164404843353
53_r,-0.016469451322849677,0.6466166611474371,0.37892137029868433
54_r,-0.5923144999587833,-0.060715331788599815,0.21285758765968077
55_r,0.050897310646722704,0.18659639262334043,0.5051809246321782
56_r,-0.7606654864824187,-0.1378068503170048,-0.3724000095310341
57_r,0.6143838218525193,0.12603625237010474,-0.0530154596554585
58_r,-0.5786025195048806,0.2815943675177583,-0.49135305081713604
59_r,0.3411201263120143,0.5510515877272124,-0.17006430116940607
60_r,-0.7436844621703605,0.02465331672763525,-0.37127651574345094
61_r,0.6117551637075658,0.4344078154702193,-0.05085015853507096
62_r,-0.8278042926281366,-0.021350317135329245,-0.27857160798056
63_r,0.5180389197341385,0.313894326594041,0.2389010219789759
64_r,-0.7910551737849965,0.20633284567657456,-0.37958983802068086
65_r,0.4536464983021855,0.6007333390124228,0.10355237158305816
66_r,-0.16051644392319833,0.14112139007968139,-0.3375664924089809
67_r,-0.02080663171958091,0.3043692026936629,-0.17355218978744974
68_r,0.009595775547220195,-0.12178988096557603,-0.5650386330276572
69_r,0.09633797631722452,-0.03249653114955112,-0.4350822742173716
70_r,-0.17403007956760888,-0.3672154899748565,-0.19447788114204453
71_r,0.16218500470957672,-0.3075900741317684,0.013251323780376113
72_r,-0.33461346422385646,-0.361938176975426,-0.026156252910361163
73_r,0.2261337395924302,-0.24665721779530247,0.3452379573300599
74_r,-0.28307387153531055,-0.17129528409427533,-0.09406990538136241
75_r,0.16852513711541717,-0.14574092656332757,0.3289493368696887
76_r,-0.38534964832646246,-0.1735030377395337,-0.017293595953792047
77_r,0.13072589112159202,0.020807522577822618,0.24043287539423025
78_r,-0.6472725031387624,-0.235697177230256,-0.12779857443568965
79_r,0.3693178517814566,0.032984663474376785,0.3853013925354256
80_r,-0.678083665135302,-0.16068161714086468,-0.10496620600752378
81_r,0.34571705634314936,0.05007140261067208,0.5015017526685779
82_r,-0.4534499403892251,-0.44988317947563305,0.011916681636898269
83_r,0.34755659312925197,-0.29461585017641356,0.4400322496314975
84_r,-0.8243518662561111,-0.059753406501368476,-0.021501872060484255
85_r,0.31688332055445845,0.2732637400389687,0.49973623127763356
86_r,-0.45521896149064944,-0.4676749100122226,0.01936037839439732
87_r,0.2906460261955541,-0.2360208348419379,0.44204637278748504
88_r,-0.6689476324111646,-0.18438467943436268,0.15209537851183064
89_r,0.1391671984069699,0.1987437107156587,0.6133717819275522
