RoiID,x,y,z
0_r,-0.6575118576484718,-0.18802775896280732,-0.26018036534440236
1_r,0.636150581909456,-0.22473850677587304,-0.16312223582440658
2_r,-0.06999577120009842,-0.8066831305373261,-0.3093382052369376
3_r,0.3841523434245818,-0.6700350654495812,-0.13222006402923128
4_r,0.14468580101279171,-0.7555187301698012,0.016781969378340873
5_r,0.28274942523987245,-0.6261162900521512,0.12175764213614391
6_r,-0.3006657320945043,-0.710506394304281,-0.3492440180927204
7_r,0.4322407753509584,-0.7028878231961543,0.09210231506387752
8_r,-0.0766288140727835,-0.7058038305733557,-0.052040539539247074
9_r,0.3000341698873365,-0.6005762736475588,0.14907357321753534
10_r,-0.5964660357522673,-0.276578410058255,0.029622646957804973
11_r,0.3124263440333899,-0.37059743447986526,0.37109797394067495
12_r,-0.47131156574580024,-0.5229060379444409,-0.07181725993736168
13_r,0.3291977114079888,-0.5212078763160344,0.31251785182820074
14_r,-0.3425657535865409,-0.4037792569410856,0.05021297381675202
15_r,0.25135903420347094,-0.49185621555043146,0.2931432818557732
16_r,-0.6575585128217307,-0.13854253433816055,-0.07235980274270712
17_r,0.2437231773768693,0.07872606256085254,0.5261831040403971
18_r,0.01433317510272978,-0.09930899019231383,-0.5384124729917645
19_r,0.20953994642931387,-0.16502336155217928,-0.48607868315679764
20_r,-0.07609967129577856,-0.21779322330046455,-0.007272985140311489
21_r,0.10943999060574983,-0.23848511312322146,0.2910733135081579
22_r,0.1529208290055778,-0.7389736444427092,-0.09508955176622744
23_r,0.295727992990724,-0.7286348893644071,0.023104687549680314
24_r,0.20718633941418918,-0.7068338928231592,-0.0051296451444442365
25_r,0.28251293557365853,-0.7065230894838803,0.03953152428392774
26_r,0.09356732703768456,-0.5772356108297122,0.12786180658725269
27_r,0.23165164947996636,-0.5486919664604183,0.2312446983772272
28_r,-0.4917035884478405,-0.21351322908747136,0.08146845746592102
29_r,0.20473306369615696,-0.21359045023592899,0.4879925627286559
30_r,0.09605867410854584,-0.5716213305989716,-0.05438699092782204
31_r,0.2542766525981977,-0.6119778504953693,0.02532653373330112
32_r,-0.17692788888851319,0.043065878455091376,-0.2508049105033117
33_r,-0.04135010084383553,-0.09101168172914866,-0.21393995451162723
34_r,-0.2576254551856663,0.1594404064508402,-0.08771738377919493
35_r,-0.0725056074012846,0.16943469640976724,-0.1194075897635955
36_r,-0.472372413746706,-0.07706512331370442,0.14783257532918842
37_r,-0.06590168096934156,0.032832816462961996,0.3940840310013153
38_r,-0.4121740751033569,-0.07378716364227704,0.16908406356032002
39_r,0.02582850529288295,-0.018741183405256958,0.43868242466481083
40_r,-0.3884038862638235,-0.19423272682176085,0.13556460859474995
41_r,0.08761021969634018,-0.10475175018766587,0.4428457821154638
42_r,-0.3386658301192658,0.45454432888206847,-0.09707458566953761
43_r,-0.17914972645441812,0.47845887305997636,0.07134284058827936
44_r,-0.3302975110109047,0.48359799317556973,-0.2067517808283895
45_r,-0.08858128766615428,0.5498070787822636,-0.09846287751813584
46_r,-0.39231590493630675,0.2861274243033943,-0.04044841947710727
47_r,-0.17901387308052938,0.40062569118190383,0.09408944326845646
48_r,-0.5341666197688435,0.45481480482289605,-0.12181329496480617
49_r,0.00896394068785802,0.609016974730827,-0.04463216367423522
50_r,-0.7249985206146556,0.42666938004318183,-0.1346155388539305
51_r,-0.03293976846476047,0.6312219966035799,0.24395405547643292
52_r,-0.7167965070633402,0.39834862566101575,-0.017684295628460998
53_r,-0.23497878706933845,0.6373268565748088,0.46462447729652046
54_r,-0.5747535093362542,-0.07702945182545909,0.15160648179477046
55_r,-0.018717611970538516,0.19892110559601797,0.4812227453573174
56_r,-0.7509545595454367,-0.09334098718455602,-0.3629241461382423
57_r,0.5413385615036566,0.12450830594101764,-0.07932181311834166
58_r,-0.5364515969953776,0.3454465739757599,-0.36815616154833386
59_r,0.26910376808174236,0.4652747433947106,-0.3486081795108108
