RoiID,x,y,z
0_r,-0.5458052791312386,-0.41965317580540384,-0.3446369672052776
1_r,0.7662258842718638,-0.03448408187344914,0.00029498574873968944
2_r,-0.0532592051761698,-0.6365318616540488,-0.3622393523868949
3_r,0.3777633678312705,-0.6232537973586314,-0.1332436371291351
4_r,-0.060000051256472564,-0.6951246009012462,-0.15433160340860758
5_r,0.25607895808912906,-0.590856376566071,0.09208589334795735
6_r,-0.3659373622373948,-0.6718649804518628,-0.2808841819985094
7_r,0.49166122212194296,-0.5881161784030601,0.16089311878527043
8_r,-0.19427413450263525,-0.6850868498634214,-0.16850113346952536
9_r,0.3298525015186259,-0.5909841975114715,0.13824193143048952
10_r,-0.5713178719948464,-0.4786111752093876,-0.1449313268263311
11_r,0.47149031777038886,-0.28928387719727405,0.32295649311475133
12_r,-0.49857184688412687,-0.625234843997444,-0.18404539046271184
13_r,0.40590425877339664,-0.5023958311079879,0.41358247272485843
14_r,-0.3693228411626567,-0.6471367305541121,-0.11194481734901499
15_r,0.35194088107368515,-0.5021533815716402,0.31655788033227705
16_r,-0.6800281382792296,-0.27791458738735936,-0.14539892941653057
17_r,0.6317273999102997,0.08279614422363463,0.2551942941975154
18_r,-0.003486093522628209,-0.32097439549263995,-0.3722823960174211
19_r,0.1329762088529721,-0.3367033607700496,-0.3219517200760399
20_r,-0.055199263514628706,-0.33115302345029807,-0.09903148954103168
21_r,0.09912153497100512,-0.39968191491486205,0.05785982815678759
22_r,0.07790026524966377,-0.6469551119254511,-0.2471798966145691
23_r,0.18717169585815369,-0.6635943773964769,-0.12712780591132533
24_r,-0.0033314026270319656,-0.6492419347016233,-0.106321694888412
25_r,0.16572996378597096,-0.6180736600159705,-0.05015447076038636
26_r,-0.009803716575163915,-0.5520717655776762,-0.09776675509380556
27_r,0.13418441555751642,-0.5535247063289527,-0.012484284581160944
28_r,-0.5423506310769097,-0.437476335243395,-0.09169724544459232
29_r,0.3632848988571741,-0.20400997500004314,0.4128006392395953
30_r,-0.01778135629280512,-0.5257224798346164,-0.13892077436632838
31_r,0.1462977806176955,-0.5125127181862997,-0.11491159769163965
32_r,-0.048755443709455656,-0.25359791784882313,-0.25767716334470453
33_r,0.047879596139977644,-0.29810416787963984,-0.18840088210721476
34_r,-0.11712574493677601,0.05768273978876734,-0.22559567179420578
35_r,-0.04506024279155267,-0.029217524521742845,-0.14578261415299662
36_r,-0.53022812800874,-0.17089478480058917,0.0735393923588821
37_r,0.13430018858568163,0.01955808774783565,0.38062246683031453
38_r,-0.4238931612720426,-0.23359598265998227,0.0632229082765077
39_r,0.10133963283739902,-0.27187510953807975,0.23338115559573
40_r,-0.47883526947513894,-0.37697514673809923,-0.014074211893949256
