RoiID,x,y,z
0_r,-0.6020808264098458,-0.33562618402359357,-0.4557666719089316
1_r,0.7687007721956837,-0.19877180306494985,-0.0058042885347588885
2_r,-0.1542866949986168,-0.7374856482452818,-0.3193104963337459
3_r,0.3867537077664489,-0.6098106534207013,-0.09771499191293968
4_r,-0.07241360547009441,-0.6640743199943552,-0.024244362599949085
5_r,0.26615463834298553,-0.6167548233741643,0.09834412723779566
6_r,-0.3019189964238014,-0.7377679872824479,-0.20198323550588013
7_r,0.5098941422309264,-0.6089281966503689,0.26976983127202403
8_r,-0.22320127495835154,-0.6548661477087923,-0.07741601380628836
9_r,0.38384972584050153,-0.5963506199015254,0.19563943774788872
10_r,-0.5175081853073877,-0.41362443195114024,-0.09037650648758147
11_r,0.4255582593368204,-0.37178760287843493,0.34284115765695217
12_r,-0.42259108197879597,-0.6640660691101281,-0.036833235155500355
13_r,0.41227201576632405,-0.5021328804173114,0.4033253318058014
14_r,-0.3247638067379738,-0.5820756750101064,0.008759982110837627
15_r,0.36875506384587575,-0.49562587126901364,0.3278249529531625
16_r,-0.6922915703523135,-0.15809523342037055,-0.22937976171627858
17_r,0.39846390626322425,0.026091029113268945,0.34013533464035545
18_r,-0.005008026220685615,-0.15460237818736397,-0.4502518662930479
19_r,0.13657801778425577,-0.09888274344281162,-0.46402834020676287
20_r,-0.037617718056556414,-0.21003519728618242,-0.08749945781826379
21_r,0.10388873968059933,-0.3245691654871031,0.22160852969748068
22_r,0.06124147104019627,-0.6904291366139313,-0.1854143998237506
23_r,0.2649889880527683,-0.6957207813517624,-0.099816067715971
24_r,-0.009118207611314566,-0.5801992124700088,-0.009752875265998993
25_r,0.16231588417965345,-0.5905119622466516,-0.023783328936124427
26_r,-0.02253696284877653,-0.5027710989631539,0.04137743686087984
27_r,0.07278714621392936,-0.45249125936185675,0.11603063518440379
28_r,-0.4934693035146159,-0.36497449750816985,0.011012346460963425
29_r,0.25393091791124495,-0.22085245849976815,0.38882676275687494
30_r,-0.013392137464796968,-0.4318756320993366,-0.06723228805968184
31_r,0.22987568969548927,-0.48526728626552756,0.05935562316488142
32_r,-0.026160986661909972,0.0228333676756187,-0.1721757846363552
33_r,0.038086519489021774,-0.10990625940254137,-0.18552353751685394
34_r,-0.08286374805932516,0.03132767067616585,-0.17691688089940957
35_r,0.02347691454623536,0.06755177470689053,-0.17947390384313333
36_r,-0.44511921120159925,-0.11519825135592751,0.13263928617085177
37_r,0.011747567455400294,0.08767928135219345,0.38375309374185185
38_r,-0.2454923317755051,-0.16693407709889807,0.16714584178176994
39_r,0.06677480918740261,-0.04612906045032915,0.36947831812635545
40_r,-0.1850295180537866,-0.26674004450501326,0.0850419597122307
41_r,0.19992170282795158,-0.07554260353345453,0.38881193251933777
42_r,-0.220269505083858,0.27994727326193697,-0.11101832387628187
43_r,-0.021747300565913195,0.37234663969769394,-0.12539814832278842
44_r,-0.16973385360035326,0.33724876329130066,-0.29993562139276403
45_r,-0.007354881501039255,0.36604339442472444,-0.17322503422868157
46_r,-0.20955043995620456,0.19706549296654718,0.004575875084239777
47_r,-0.1086456302924219,0.27044997336818766,0.06434525146497774
48_r,-0.2324605524369375,0.44903772460408564,-0.38006069023503375
49_r,-0.003435112931572422,0.506909417737387,-0.16374907102099856
50_r,-0.5792971024267202,0.37959107397662595,-0.13792379226218454
51_r,0.07521845881197745,0.6329615500507434,0.1149134987642584
52_r,-0.6030052551249215,0.35543572808575397,0.12841100871388844
53_r,-0.0752801340600317,0.5755670643696096,0.31346775376583097
54_r,-0.49210120135959606,-0.044368656649168656,0.23878072381090248
55_r,0.007120876680619114,0.19991105692535996,0.5093726751972606
56_r,-0.7076342815592753,-0.1309769571763972,-0.4548945569570681
57_r,0.5875645057930879,0.14801040992185488,-0.13465488900518485
58_r,-0.4738144396388135,0.2904138182786493,-0.4951519548919838
59_r,0.2830969471753629,0.38283565060853786,-0.38076827783328726
60_r,-0.7286397012063489,0.07416009861096941,-0.41828158756464145
61_r,0.5363171605094076,0.3580801623191025,-0.15810866717219602
62_r,-0.8458836250413659,0.012975115408017199,-0.280531912612545
63_r,0.6007474437288981,0.32311467145685585,0.1942475879421547
64_r,-0.797459264038237,0.2002062870253416,-0.29814702675715754
65_r,0.3207306041667578,0.48199317425944593,-0.050876164863645566
66_r,-0.07703358704712693,0.26432201942810235,-0.3576365122612585
67_r,0.06696108125382653,0.2627195969514986,-0.26475406804624496
68_r,0.06838512267655043,-0.009842153987070737,-0.6393012780867454
69_r,0.18134996767846365,0.052740763601364954,-0.4901166162039365
70_r,-0.12449248431543555,-0.21804165791201904,-0.20760065604887964
71_r,0.1388965051853768,-0.19262651771353373,0.0014352988798592631
72_r,-0.3346646071583269,-0.25311243277123163,0.07542528656943447
73_r,0.1312009154246521,-0.13269965283503182,0.3031193180947529
74_r,-0.328335152372113,-0.0767216640784247,-0.03570800780142285
75_r,0.10696435633336603,-0.11214895325428273,0.2870098796919642
76_r,-0.3070056269500202,-0.03797691636873535,-0.08373112059575033
77_r,0.03263507029721121,-0.005741412813409265,0.1864287671682692
78_r,-0.7171014592689071,-0.17063820247605782,-0.12117163410252024
79_r,0.2928721934685964,0.16047960745768192,0.37997971806296926
80_r,-0.7760837910380239,-0.09447505333062022,-0.09579424635391699
81_r,0.33073653090943483,0.1852262945810704,0.4885953909676903
82_r,-0.3481043178438835,-0.5006803972126718,0.08633623442598835
83_r,0.3473737635950975,-0.3616431373033632,0.3872371200027732
84_r,-0.8688779423295468,0.04472050099493573,-0.10487597942286478
85_r,0.23004340106001953,0.3620210612693781,0.5018643968461299
86_r,-0.33745499136574525,-0.496990191556221,0.09599271988706601
87_r,0.2778644075892425,-0.33085857743166497,0.4041542591667142
88_r,-0.6383260977413532,-0.1395803798765135,0.17495006035985555
89_r,0.0914308863905012,0.35101496843399166,0.6151153185725616
