RoiID,x,y,z
0_r,-0.5073860433705945,-0.3645833992740558,-0.4348154396711289
1_r,0.6369038219994811,-0.1805766595442697,-0.15681456866653876
2_r,-0.06353146538376937,-0.7382801738498455,-0.28689089237707793
3_r,0.3829122513302558,-0.6389826037835379,-0.22635161377810234
4_r,-0.1453047631425842,-0.6856252600241722,-0.08321514597436716
5_r,0.18358456458805447,-0.6733574518300204,0.017179901886806515
6_r,-0.28735882179538375,-0.6666254569231115,-0.24238908626551373
7_r,0.49249738262698856,-0.6297549713132679,0.11380824688601673
8_r,-0.1974827396967652,-0.6970651774506923,-0.08665946433495343
9_r,0.26020905243754366,-0.659969727745927,0.04353624574031197
10_r,-0.44748727229606583,-0.4921665660759256,-0.06319962974093293
11_r,0.4836010203727277,-0.3460678322503467,0.3180779748301659
12_r,-0.4252402598018778,-0.6184201697563734,-0.09562120151480794
13_r,0.420075371833637,-0.46184702446677006,0.3482851157486527
14_r,-0.37610898742379245,-0.5899643901798908,-0.021335782318648737
15_r,0.3297028133451661,-0.4741258330778162,0.2650816309643034
16_r,-0.6837623634707073,-0.21798524044693637,-0.08455984070115148
17_r,0.3981603993545845,0.03295645910463844,0.3616490649893893
18_r,0.1567880057398371,-0.4142970303358783,-0.41179905897118524
19_r,0.3509913587585985,-0.34646702663758605,-0.42433563357476095
20_r,-0.15146042616302025,-0.42694458671468277,-0.0050179336805258375
21_r,0.10380038754525121,-0.347087914938174,0.1843070687975752
22_r,0.09010828719823662,-0.7444221921559352,-0.19341760343176675
23_r,0.21148960709302872,-0.7191077225809056,-0.13549377266961463
24_r,-0.001959538385129182,-0.7621709632437889,-0.07343560416596107
25_r,0.1344449047266524,-0.7092127846772607,-0.07824729265832647
26_r,-0.040459239579652743,-0.666464984317391,-0.006515655546120107
27_r,0.1159326318028434,-0.5705391926517884,0.0887703196497335
28_r,-0.5453224473107403,-0.3777984456323324,0.04729142920478353
29_r,0.26409615802973313,-0.15040328833823718,0.44988286402003447
30_r,0.05361323900303526,-0.5555216128307757,-0.10909798425283569
31_r,0.11468247196344736,-0.48834848599906644,-0.04073560842943631
32_r,-0.07409042471801157,-0.04729345352999345,-0.33107324501825186
33_r,0.13504154777284888,-0.23025583788402101,-0.18850126499326053
34_r,-0.27197900656505114,0.19124911022763935,-0.24554385167451637
35_r,-0.023144436198709487,0.17995290425700378,-0.05609337563642323
36_r,-0.60444367259615,-0.18930706556073182,0.12990200129868326
37_r,0.1627133957197502,0.06061759861727197,0.48968817507765217
38_r,-0.5521985342740834,-0.1734326872228564,0.12685331602162864
39_r,0.1407751215739485,-0.06510921236709084,0.4296513335114312
40_r,-0.38820732001893044,-0.3387257528357897,0.09466924006212303
41_r,0.23072413602722833,-0.1494478619262186,0.36787670625101015
42_r,-0.3034998568992741,0.47525482650613476,-0.16834789098625855
43_r,-0.09357391641411168,0.554663451446443,0.05372284111942815
44_r,-0.204708456848123,0.4376682714573618,-0.2875740662781221
45_r,-0.08759797104342042,0.5674642082383192,-0.12878808431158428
46_r,-0.34266037713015735,0.25939782711907794,-0.058547623400551765
47_r,-0.14667990760963534,0.5233084124978598,0.11293710862657863
48_r,-0.4581197065841436,0.420376381625355,-0.3572697136770674
49_r,-0.04367824979642865,0.621254931088475,-0.0026395097652239592
50_r,-0.6151471413988524,0.43168505340671537,-0.21253972351973008
51_r,0.010778738187632341,0.6630433607052739,0.19982144071042032
52_r,-0.6506793646141764,0.3441003905221082,0.12033931006487286
53_r,-0.04953392825814071,0.5876329437379254,0.459366904039854
54_r,-0.693493365952802,-0.10057644513035363,0.21324049314389462
55_r,0.08024528291406462,0.2522744021193287,0.5226192560852574
56_r,-0.587925314098639,-0.17930338089491474,-0.48739721862310414
57_r,0.6446096764213955,0.12230480283785555,-0.04812056123501239
58_r,-0.3500700339346588,0.19510955270691885,-0.635200695909954
59_r,0.2060165008813512,0.4766958928539529,-0.3022357870301772
60_r,-0.6413793279397094,0.05804312250792411,-0.4707002477603703
61_r,0.49940595635630897,0.4325555698989157,-0.0007468227528932735
62_r,-0.7610090567548556,-0.05144331604344176,-0.23937767984564123
63_r,0.5451302227364979,0.3468906781188256,0.23887327008339274
64_r,-0.6879208777326721,0.24629698012600498,-0.4286811722872576
65_r,0.27615937347736225,0.5633471871132312,0.05118086295951692
66_r,-0.15407526424076587,0.28854234505298293,-0.41316095829288313
67_r,0.016828404228736767,0.42510600884164707,-0.20778140408777715
68_r,-0.16305006782133952,-0.119087286706591,-0.5801053239202448
69_r,0.1775101434041885,-0.012721465591562045,-0.417084956166264
70_r,-0.2580108241110292,-0.22621357306485176,-0.13140201056307593
71_r,0.20492289571374694,-0.29389021829681156,0.03768022668140068
72_r,-0.4587146204716403,-0.22060646916704268,0.07127085028357907
73_r,0.17791138575261733,-0.14897831826839883,0.3563383547230781
74_r,-0.43820682503302427,-0.22136809050125314,0.04046950867318711
75_r,0.13865444458962917,-0.1391812695149705,0.3206737363493167
76_r,-0.39748880507279677,-0.15445767459971063,0.025339151463619595
77_r,-0.004654702056989601,0.139790805132195,0.2929038451523832
78_r,-0.7280672016724685,-0.1873322927470697,0.024006569305816797
79_r,0.3326931393992973,0.1687739069876908,0.41346578756944485
80_r,-0.7380060624106689,-0.1780989306838705,0.08524254040779264
81_r,0.26346078316945676,0.16600751715390283,0.5814007920804776
82_r,-0.5313075926483314,-0.4051672573273073,0.07753953500894346
83_r,0.28648691689540373,-0.3134122797339595,0.3882151488593308
84_r,-0.8174981557087764,-0.08838796520062525,0.08602250507450734
85_r,0.25782880814814646,0.3180384859321811,0.516869734327018
86_r,-0.5313075926483314,-0.4051672573273073,0.07753953500894346
87_r,0.28828518117942376,-0.2638378171304284,0.41702099403249626
88_r,-0.7688442324165441,-0.1603607394924762,0.21557402133058817
89_r,0.13591872942473887,0.1818411636371909,0.6417419167692311
