RoiID,x,y,z
0_r,-0.5867828260662152,-0.3168399158959877,-0.45038567644485866
1_r,0.6507271417720618,0.08115697269092416,0.25114050420436496
2_r,-0.17453803650909344,-0.7633007323987221,-0.297465684834345
3_r,0.44521811604810685,-0.5214617126460241,-0.09265756513457128
4_r,-0.12499539666201108,-0.693082101452881,-0.0805342841637464
5_r,0.1896458612678244,-0.4732713335493837,0.1019709166491353
6_r,-0.40342219392584955,-0.735529039569443,-0.19228987841126188
7_r,0.6057084381228367,-0.477546805460577,0.19087667824957583
8_r,-0.29780833824997394,-0.6712622288607065,-0.10671994169281612
9_r,0.32248164026292114,-0.37953510707822086,0.21507907701770038
10_r,-0.5274522958446641,-0.515171849704427,-0.13478420811740544
11_r,0.4474950795672518,-0.1476056972247391,0.3869629968136296
12_r,-0.5105219574995142,-0.6149597689693008,-0.09244410077541093
13_r,0.43054064286055566,-0.30410632016391276,0.3767770653231095
14_r,-0.38297722555664954,-0.5760452809944969,-0.02705643509136162
15_r,0.33308954508894856,-0.23275907871936516,0.37319641537062825
16_r,-0.6203727860979915,-0.22470408944712983,-0.17821702274198273
17_r,0.3585537751388313,0.033284220710987925,0.4165393247020197
18_r,-0.02212002097422703,-0.18018005653400518,-0.43592230099164325
19_r,0.11724458634660379,-0.25587822110520386,-0.34995264984779456
20_r,-0.07943007614839821,-0.2568628664945622,0.0023398339942104452
21_r,0.0815573765911752,-0.1599788078553283,0.24837206301042666
22_r,0.029772968533574036,-0.6139688657639528,-0.20137347947818302
23_r,0.21568098509837472,-0.5887246924447916,-0.09775945842448776
24_r,-0.04505573225038405,-0.6099366051390988,-0.07879122199127638
25_r,0.14399958488258227,-0.5726409302161036,-0.016344578072565702
26_r,-0.09486553475438797,-0.4945603346457527,0.05655178696255755
27_r,0.06639731126035191,-0.3362910626692839,0.16696971241551253
28_r,-0.5130643666621137,-0.36444133874670004,0.01915248658380651
29_r,0.3464179335034967,-0.02858938054135058,0.3898063185926779
30_r,-0.057747073702889076,-0.4797646078057438,-0.0846796822826312
31_r,0.1623400229725841,-0.35291035468843784,0.05914730515179499
32_r,-0.13373625415438617,-0.06902957092683426,-0.2554774127181194
33_r,0.03166898542455677,-0.18812639056200092,-0.1495256444581492
34_r,-0.20568496087532953,0.08887109684749038,-0.13595739901886647
35_r,-0.04798598110963348,0.10749013043681484,-0.05677543670893566
36_r,-0.4003362704714806,-0.06400366675922478,0.16407747961050062
37_r,0.025173370088674134,0.019784512354105097,0.34254655106351073
38_r,-0.36233442917358755,-0.10910796111829645,0.15159885291686823
39_r,0.04947587782326835,-0.04525167488194028,0.3143499006859186
40_r,-0.2643401036371242,-0.2664280099170974,0.10776090500474886
41_r,0.12165462689357795,-0.050831257206541414,0.3942792405801713
42_r,-0.31906627744210847,0.4259796120985253,0.06928802611704223
43_r,-0.15035276665062688,0.41163072585935034,0.17925655494128728
44_r,-0.3218153236099765,0.4570465656774958,-0.016822188073768708
45_r,-0.08037929398507271,0.5303552127255148,0.005390985560628498
46_r,-0.263086301541389,0.22393034055270275,0.12796903683695496
47_r,-0.16416107117262202,0.2716410168782771,0.2116854258919525
48_r,-0.3859961990039921,0.43098959927010866,-0.16945587099371923
49_r,-0.06256314562379692,0.5661238261641148,0.051886287869573534
50_r,-0.5866967723276352,0.3805832895139275,-0.1144803533602281
51_r,-0.09361900574750058,0.642741290601103,0.2313868114272205
52_r,-0.5850571230536771,0.41047814485301615,0.15595958615642252
53_r,-0.11549773166972933,0.49708607825675877,0.364835876641688
54_r,-0.4978791477734735,0.010471087043215387,0.22364239359209
55_r,0.03769192034052779,0.14759275951527465,0.43428223774404995
56_r,-0.6763673420399205,-0.12801074636618986,-0.43798025132511514
57_r,0.569743147089114,0.18765183711440322,0.02976226844573214
58_r,-0.593392042220466,0.1646442962250742,-0.4053902858245564
59_r,0.3884735557987034,0.3690241535020767,-0.22569867047367764
60_r,-0.7708509904944552,0.0188933428853819,-0.3658855160828231
61_r,0.6431595425658666,0.4157658831128488,-0.07400808509448897
62_r,-0.796305609214846,0.0006841259206633608,-0.30963765552812816
63_r,0.5249650376879396,0.24511362095595002,0.23278856987455998
64_r,-0.7804908994578234,0.22495302377852766,-0.34175856993641085
65_r,0.360942635997332,0.4904995600234445,0.046848698836694846
66_r,-0.1677531633275149,0.18708471427523132,-0.3484513342065148
67_r,-0.046212709709306084,0.19379843025235258,-0.23284241836243996
68_r,-0.21094049134062426,-0.07096699008087497,-0.5497895701981322
69_r,0.13181159028170775,0.04636327534661144,-0.4852846571105287
70_r,-0.19913840382945708,-0.31970662401113165,-0.18073036176289137
71_r,0.19430815344851074,-0.2165495725556356,0.04666771976235943
72_r,-0.3152724141604711,-0.25979181558252273,-0.023918013605009798
73_r,0.25830992782764706,-0.025198277458739732,0.37964606709112575
74_r,-0.22613618449187764,-0.119200708686237,-0.035005017703842865
75_r,0.059660683362456196,-0.015723254370551703,0.2911920812766426
76_r,-0.33123870294708746,-0.11413940612662161,0.12271637325415066
77_r,0.0793687979797787,0.07618424848403577,0.18614693688764436
78_r,-0.6428638331779929,-0.20069486586056204,-0.09021402804163187
79_r,0.331231371690341,0.08576625133787752,0.4118371558238135
80_r,-0.6765193388704748,-0.1253523179187119,-0.05876897475070463
81_r,0.3279466385461851,0.08924563097341673,0.4917611369179578
82_r,-0.43894336829839964,-0.4223460452333976,0.02442466974039773
83_r,0.2772371651570216,-0.1021184838829986,0.48884546955406094
84_r,-0.7573491903169689,-0.008087259081850566,0.013090748510089565
85_r,0.23433187528857058,0.25514153789441596,0.5078332881262702
86_r,-0.4059442431599808,-0.4613993574857534,0.036813019684701444
87_r,0.271801545145901,-0.13038418760565826,0.47336839547902687
88_r,-0.663031942880653,-0.09657514849666625,0.20130295936625345
89_r,0.15444802120143594,0.1635993173161287,0.5692920972407457
