RoiID,x,y,z
0_r,-0.5851548462303903,-0.4319261516422815,-0.4932085101430469
1_r,0.840194430399259,0.07822606438372423,-0.018210099244820453
2_r,-0.1461284139348341,-0.7792707492396206,-0.38500675733382583
3_r,0.6065457432803917,-0.4293931208948046,-0.25228541286799894
4_r,-0.07861957413304774,-0.6660536944964995,-0.03519057764945491
5_r,0.19011505675894994,-0.5646293127314391,0.23423613246417482
6_r,-0.30048245228031445,-0.7774928351639397,-0.29700269493474957
7_r,0.5465600825699266,-0.48779141141769095,0.2018190775088938
8_r,-0.30904643077458743,-0.6890028809238471,-0.10513916625733233
9_r,0.2674297081010066,-0.5272802905391323,0.29502729440846737
10_r,-0.5171313762544065,-0.5659317961397712,-0.17461240019939692
11_r,0.4767205744308486,-0.2973706664713757,0.35580866498444347
12_r,-0.4831495997711965,-0.709683570946075,-0.11821162474440344
13_r,0.392543046177228,-0.4785070705003067,0.4238504584785724
14_r,-0.38253885023583767,-0.628832818976781,-0.04067880227101383
15_r,0.3192937995134602,-0.49143705168244717,0.35184526396217436
16_r,-0.6690477604232141,-0.22579475892791218,-0.22399804124578637
17_r,0.5360933416080431,0.10815982993784293,0.27803333849417833
18_r,0.07132539448902979,-0.3803548223857651,-0.4577524915664738
19_r,0.3147933497763225,-0.23434715450281565,-0.5557985119970351
20_r,-0.08470315804752016,-0.2489943455231843,-0.02913719774196188
21_r,0.07939251846054424,-0.309437603206926,0.23644237193867343
22_r,-0.006770215420331973,-0.6904368138180209,-0.3235070163243237
23_r,0.20320932991680163,-0.5637157044573218,-0.13493894184495306
24_r,0.0016307608899716738,-0.6858795467077132,-0.05515989217865774
25_r,0.1089789042954407,-0.611386341026911,0.04381116264867928
26_r,-0.06775947793003854,-0.5556270597543634,0.0562613542577315
27_r,0.07640362654800623,-0.44833881470772236,0.16322242307003185
28_r,-0.5041818035832503,-0.4420936550750369,-0.005865953617510853
29_r,0.30090694765871556,-0.20468545446246172,0.41532580344891595
30_r,-0.001342930964460535,-0.5078036974995254,-0.17460042236341514
31_r,0.17138676685782042,-0.41481409399322927,-0.03534522189973458
32_r,0.04432919412172053,-0.12240471447846403,-0.2842825879030224
33_r,0.1395086086105732,-0.22356037022409486,-0.27782557627012805
34_r,-0.10522941178657608,0.1273505969579848,-0.1111913946632735
35_r,-0.03766631796127765,0.12010100645008885,-0.0651579385166792
36_r,-0.5537375178877848,-0.1361080350825816,0.12158503639398364
37_r,0.15028219710527124,0.12254071890184888,0.37162177387495954
38_r,-0.3865490114264698,-0.2011420981229899,0.2248056858596094
39_r,-0.014414360052285781,-0.06816233198095006,0.33242798339897817
40_r,-0.3786565459699646,-0.3159458036685402,0.09421702892627082
41_r,0.16744035794926532,-0.27203714249561106,0.3689605828657212
42_r,-0.3055134681646412,0.5454922222877114,-0.15033191471038904
43_r,-0.12803455704312156,0.5315280074524581,0.022185788125616925
44_r,-0.1693082913291922,0.5443990066071231,-0.18529547635642277
45_r,-0.03443418532024637,0.5461155864383954,-0.13745845608988114
46_r,-0.3174749626892773,0.30429219069081787,0.060231665328263045
47_r,-0.11984325393767792,0.3935916196117368,0.12254125915617287
48_r,-0.4190680239610292,0.466023889121124,-0.2594870583028377
49_r,0.04575037181709405,0.6307289807192321,-0.07092431398077839
50_r,-0.7075338694639873,0.41953373822136264,-0.05742819731325365
51_r,0.025486677609771555,0.6959641271517807,0.14109471557427725
52_r,-0.6725471558759,0.32615231038008624,0.3395575111093136
53_r,-0.16416355654573145,0.5757612948097044,0.3959189857812111
54_r,-0.5648241599721451,-0.02073937929965225,0.3494652180674508
55_r,0.03176797323327501,0.10387886791622511,0.4331845464162607
56_r,-0.7298760577436678,-0.16591363025616881,-0.43622501415626025
57_r,0.6899842817694664,0.1475349248751997,-0.07020511815556874
58_r,-0.4370734326742702,0.3181771417766913,-0.5110801477065902
59_r,0.34036301138643926,0.47434493238309466,-0.2857777505134899
60_r,-0.7304169051158488,0.04323273404206949,-0.42842303007425814
61_r,0.644589295795274,0.3773202303182605,-0.0313610707450798
62_r,-0.8659874251821527,-0.03222683399834134,-0.27377643679184094
63_r,0.6895616984343008,0.33594057024895574,0.20783179079874084
64_r,-0.8440628411448415,0.19851367179177554,-0.29111007519232085
65_r,0.48405673192126036,0.5194632402650196,0.025575355586312798
66_r,-0.11574215134204817,0.24887098542485872,-0.3705610544053267
67_r,0.03416879531595896,0.33077732439586127,-0.2258901187410599
68_r,0.07903563342054017,-0.14279544881114173,-0.49743594796279206
69_r,0.20631947016541155,0.02044595950291091,-0.4782586917040976
70_r,-0.14084071048807548,-0.27896112023965197,-0.12861474096504444
71_r,0.2006343038766442,-0.2583343848454713,0.0419666402497844
72_r,-0.36665912839467835,-0.3364047842318135,-0.04658592514905998
73_r,0.23588815448896086,-0.2106200232072762,0.2973451015933588
74_r,-0.27138745401451486,-0.1789063881635388,-0.06094635762362578
75_r,0.19975150523787552,-0.17081368523232152,0.27122370767102755
76_r,-0.33569637707523775,-0.08922677548960185,0.0660237171674166
77_r,0.10431982806494836,0.033705750014292636,0.22545949229015388
78_r,-0.7344482222741738,-0.19432572964610886,-0.1560661403984894
79_r,0.5275925566147412,0.13402082960655445,0.27597186213088043
80_r,-0.7756434205446234,-0.0979813612073548,-0.049281664981858576
81_r,0.49147397925289954,0.29325031561580106,0.4298019427070906
82_r,-0.42261840539839574,-0.5394316631783386,0.0504095134847451
83_r,0.2783945570101641,-0.3290151613708008,0.43438697482470645
84_r,-0.8279116401790649,-0.01656501156854165,-0.02368640765691022
85_r,0.4283402619962435,0.3815449107321841,0.4698508797398573
86_r,-0.41469669937532855,-0.46666350733190126,0.13433935099163904
87_r,0.17177581763349278,-0.30983558500244696,0.46460091762723005
88_r,-0.6888982091350833,-0.03871671011263991,0.34612321329635415
89_r,0.09073344410188985,0.24329811635990764,0.5574239201389256
