RoiID,x,y,z
0_r,-0.5173479405320326,-0.3950925613872028,-0.3615306228021604
1_r,0.7512178859341135,-0.15600846088622197,0.09774146892311389
2_r,-0.15293777326672212,-0.7105702881535141,-0.36860080480904844
3_r,0.5192386855274134,-0.4041065334387206,-0.2609147036057587
4_r,-0.048351897681645946,-0.6920869890827716,-0.06691988466050328
5_r,0.1427810773503456,-0.6479284006852851,0.18959517198131293
6_r,-0.3637698450678557,-0.5593399558079247,-0.25027495688831214
7_r,0.4218284567691509,-0.47019451087016123,0.2502108693544598
8_r,-0.23285580961490066,-0.6533010484888504,-0.15316967888453384
9_r,0.25954483476623585,-0.5979891946067292,0.26408874081335293
10_r,-0.5836956870794406,-0.31425980410694393,-0.025688283432555803
11_r,0.37620168549764865,-0.34619880224875965,0.3916046014523081
12_r,-0.5079705652980769,-0.4331020610906859,-0.1107542844517319
13_r,0.33466977168947254,-0.45870570711800174,0.4634519410711461
14_r,-0.3332758188034444,-0.4526813580217402,0.013189225056003128
15_r,0.2683320371900602,-0.4976602160221395,0.36889013653478414
16_r,-0.6752518366868395,-0.1918137872222959,-0.08199658629228454
17_r,0.4594495928549591,-0.014822268608236286,0.32110508468440535
18_r,0.0034917418343385024,-0.2894657791727433,-0.45500688930235617
19_r,0.2580852917104836,-0.2594353856861073,-0.4755218937595935
20_r,-0.05657696385272064,-0.2640298793500631,-0.1331527419709439
21_r,0.06124470641604083,-0.3366367638407364,0.2340698351289937
22_r,-0.024387455291387375,-0.6492113462313571,-0.24311445194033765
23_r,0.2271353175593764,-0.5352030036235146,-0.0906367759194365
24_r,-0.04114458446108821,-0.6336639730940834,-0.0874017520955638
25_r,0.13286743501341483,-0.5949694589143911,-0.042132092251763
26_r,-0.013808684011459143,-0.5926703742752836,-0.0060059283949404916
27_r,0.09757362050751137,-0.49508254523666945,0.1657853410715129
28_r,-0.4467716099016508,-0.28908660056989044,0.08260315837162578
29_r,0.25763259510897946,-0.22245504474499847,0.44124068180352444
30_r,-0.024387473984920516,-0.4592196120181157,-0.13947226941760066
31_r,0.09381300904142373,-0.3864339391691155,-0.01951144228871957
32_r,-0.026278686733162117,-0.2327750555059988,-0.26559894284903984
33_r,0.04752429092595679,-0.22540131272902683,-0.22618117780720673
34_r,-0.15249316678825836,0.0843897391356697,-0.18597568714214768
35_r,-0.04818731873459729,0.06652077110920307,-0.15628426698344627
36_r,-0.4447610766706503,-0.16907720844190824,0.12527879031728512
37_r,-0.013392609551112107,-0.01771267516258126,0.35447035132561633
38_r,-0.3822479809414474,-0.1990170683060009,0.1005481691833798
39_r,0.017542486643616434,-0.22234316124991937,0.3230326915142271
40_r,-0.2286511615067222,-0.25917109094711077,0.03762487266068608
41_r,0.12350871394926793,-0.19599296142257563,0.39395760460979756
42_r,-0.2077117322843341,0.5355747820400063,-0.27029683048306974
43_r,-0.0497926080442892,0.6228844677479581,-0.09702502411807239
44_r,-0.16247834361754948,0.5506147482869254,-0.24368396666152478
45_r,0.05560698525685262,0.6290678289117425,-0.13506521105313196
46_r,-0.30344659856062733,0.22187789081508846,0.03283740997805079
47_r,-0.1031733795891387,0.3570347648282452,-0.04757585639488562
48_r,-0.4187131628971023,0.42659317542865377,-0.39460032684905955
49_r,0.1166005532125829,0.6561801031646983,-0.0859052880889245
50_r,-0.7737056417590712,0.34635747166724895,-0.17007036343744364
51_r,0.0887621601905685,0.7153248826516042,0.14995496774744735
52_r,-0.6525693476878557,0.30854986815921537,0.21266824518777014
53_r,-0.17552642700683138,0.5737199303389426,0.5631186659445555
54_r,-0.6073452850999079,-0.0737683292085939,0.1858339259191925
55_r,-0.02120781059313752,0.08626558834004909,0.4195458196206033
56_r,-0.7011658766124542,-0.1550494032509708,-0.41603584153668327
57_r,0.6677845628733727,0.09634433446985134,0.003934160881833859
58_r,-0.5561363463039419,0.2655787139443308,-0.5463537596618719
59_r,0.336458554528632,0.4764340185686247,-0.27339091960946127
60_r,-0.7148592341365309,0.07563035912547263,-0.4209025405438421
61_r,0.6292195380545205,0.36512915549249664,-0.02687949948132708
62_r,-0.800091404133179,0.002531204475159387,-0.24466902395334136
63_r,0.6943109329411714,0.22503153326227865,0.19171335800544642
64_r,-0.7874560588308754,0.19950020751593875,-0.3174486679924057
65_r,0.39720676522909,0.6198883553571549,-0.051683450192954984
66_r,-0.17992963247127322,0.17647827647070266,-0.4642413322831476
67_r,-0.047758873818887056,0.2818679931163299,-0.19763067896475411
68_r,-0.07551074321917094,-0.17037992852672026,-0.5561327560147971
69_r,0.07479896882756622,-0.044063028276063086,-0.40588507384220085
70_r,-0.17186304876225172,-0.31939529882705725,-0.1834766383561251
71_r,0.1434762975887655,-0.3025714610958899,0.016144663502935305
72_r,-0.30325706497545807,-0.18399625534220887,-0.01052631606886342
73_r,0.09404548171771845,-0.19004395850268582,0.2971998939391548
74_r,-0.3022915259582292,-0.16972680350070274,-0.08609321785439678
75_r,0.11630182689423771,-0.1629706292439454,0.26376442741032485
76_r,-0.337293963219424,-0.12805250628481826,0.06084754062932867
77_r,-0.08016312319015176,-0.06141562404032074,0.17768539252554247
78_r,-0.6933337700255887,-0.2283868711748066,0.0233393139445031
79_r,0.30607433315186267,0.1287866649433516,0.40379884772636354
80_r,-0.7409641456329171,-0.14442086385437888,0.07500424613277645
81_r,0.2382725846226636,0.1086743775121134,0.5125804907536882
82_r,-0.3695785381190218,-0.408716258049272,0.02427758196290761
83_r,0.2515991912738501,-0.33155036108013647,0.4335142361911755
84_r,-0.7435615117515677,-0.09702097982399724,0.04305084530197987
85_r,0.08306379021677802,0.3762521543752103,0.6380984527899135
86_r,-0.464049034635729,-0.35939646382085005,0.07726622046706744
87_r,0.20520485606153407,-0.3588097198254701,0.49622512132593144
88_r,-0.688404687248084,-0.19945105539279395,0.13505269312273208
89_r,0.09762583249316185,0.045972134787917854,0.6067341487912912
