RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.7279706989757652,-0.06224993372195004,0.02937816075254148
2_r,-0.13620334369608128,-0.7430752886020177,-0.2609860019077909
3_r,0.4286672396007864,-0.5332700012040297,-0.13351376989729224
4_r,-0.14588370711743318,-0.7014806631652235,0.053624169606025444
5_r,0.20368440958293205,-0.6805014378866725,0.12648129804043767
6_r,-0.3166399288433093,-0.7498018401513089,-0.19037146955067413
7_r,0.48353675160570186,-0.4938411207844719,0.22806381789384425
8_r,-0.2635008271135018,-0.7089280093461302,0.004040439575124838
9_r,0.29688981004828086,-0.6447994052946382,0.25104717415122424
10_r,-0.6059453308019165,-0.38234906188621254,0.12156305174690246
11_r,0.45173195266487837,-0.21840216691306374,0.34260383917789106
12_r,-0.4617743142771796,-0.6373870002300255,0.022687139274452928
13_r,0.44696714562173495,-0.42373311698570193,0.3855084834002303
14_r,-0.3844473696726007,-0.5986608679093806,0.04922391894624416
15_r,0.3389945055468068,-0.471033387655548,0.30494915084435115
16_r,-0.7787588024493098,-0.1312852149075715,0.10000204024779696
17_r,0.45399765419119453,0.073654127753822,0.35752008987472733
18_r,0.1648188509190635,-0.2641018581235833,-0.3152128002998339
19_r,0.23211391066559658,-0.2000982563503631,-0.24657244585394253
20_r,-0.08275494930124279,-0.35758065465917194,0.08377287360227241
21_r,0.19636914779083314,-0.36352156629524446,0.13674351429365394
22_r,0.10377577919169727,-0.6605597326946122,-0.09349950192635494
23_r,0.252870865802216,-0.6471479158075493,0.05822563009799991
24_r,-0.01960638020302539,-0.6986638441320625,0.06939381006877912
25_r,0.1665562576079451,-0.6914875128592595,0.07790594142240559
26_r,-0.09896942401458883,-0.6133132945417556,0.1353377804403021
27_r,0.09346233931040977,-0.5577845492156647,0.17625002720812785
28_r,-0.5254096278971888,-0.376795810613965,0.12234419430061588
29_r,0.29707318601124383,-0.16546706456609991,0.3864514117840041
30_r,0.03166931882468567,-0.4355954828931617,0.04120714492337409
31_r,0.15946827574346104,-0.40484210022008,0.08064403206145901
32_r,0.023382229392037955,-0.06848392267777348,-0.1522492337171421
33_r,0.09338186526005213,-0.18781816975344456,-0.08914739519405795
34_r,-0.15932421181027168,0.12019270207201291,-0.08839163420081206
35_r,-0.0199904647013923,0.09418349152610052,-0.06767633978754778
36_r,-0.4447574972047467,-0.17603929664694548,0.14713325289058093
37_r,0.10329125702159885,0.002559749002630427,0.3202560267306542
38_r,-0.3721432692264886,-0.1921573718920041,0.15438236553801946
39_r,0.0925629595714214,-0.11956647575716858,0.2740125108652107
40_r,-0.3349771755939516,-0.3307539338030795,0.11396860021270053
41_r,0.20640605946410442,-0.2543283936370233,0.2539092763486628
42_r,-0.3970351850930666,0.47618132971681537,-0.08801277380048554
43_r,-0.14278310594408944,0.523455739027369,0.09871542994699002
44_r,-0.31048233084731414,0.5081132129418087,-0.16491772893168818
45_r,-0.07181114897565598,0.5344441182136946,-0.10625913267252605
46_r,-0.4183937227492079,0.27106549116895384,0.05419987596399707
47_r,-0.17322498105615963,0.37248610662067666,0.1526403963548828
48_r,-0.4550539190030171,0.45242474821436485,-0.2917849046352192
49_r,0.11725723405514035,0.6155014726241944,-0.08786551251977343
50_r,-0.64971713581581,0.4585379407578002,-0.1160257186300601
51_r,-0.08024665622403544,0.6568480742689453,0.2502316690585225
52_r,-0.6742484748249056,0.357959530069432,0.10237697021900105
53_r,-0.16587655767192,0.634951403814752,0.44488753911626183
54_r,-0.6550362329824156,-0.06979837668144473,0.21076601240798779
55_r,0.11623554632447061,0.16461971282809673,0.3934695895558833
56_r,-0.43647265618489567,0.14553685083068038,-1.1414862001042423
57_r,0.6681594175174834,0.12554456217636434,-0.05787690815942278
58_r,-0.5777252148335049,0.29918120654731967,-0.4621859302745172
59_r,0.38770657441819556,0.48039784879499076,-0.333462971658278
60_r,-0.7339442772476552,0.07731751744897661,-0.40068817891144554
61_r,0.6537358246513488,0.36858007208357063,-0.07010202957891275
62_r,-0.9215482777926824,-0.0955904552069245,-0.12242058704477453
63_r,0.6875931767881077,0.24356032858517956,0.2074957039563583
64_r,-0.721592794590164,0.2788938361048993,-0.4446791362640138
65_r,0.5600359610156191,0.6324012928023152,-0.27618862195099764
66_r,-0.19243988666197637,0.2732218975051694,-0.3811821783231063
67_r,0.011555845824678578,0.41668193258491465,-0.24948587829471291
68_r,0.10869240413564286,-0.022816060088296116,-0.5486557349849243
69_r,0.23048221016117146,0.06454381046279942,-0.4219350412558999
70_r,-0.16145302822094074,-0.2222807903720435,-0.04165969959572815
71_r,0.20294034418592552,-0.2615385167351298,0.06312481576271028
72_r,-0.39588905488098564,-0.23455301206068083,0.12522184747849804
73_r,0.24064704168502848,-0.1599809535175717,0.2790567903454523
74_r,-0.41716176693739276,-0.19344473352183383,0.12806163248247587
75_r,0.1480520685926323,-0.1165585500326622,0.24995164816889076
76_r,-0.37082346472890887,-0.11364210803094997,0.13960298069763685
77_r,0.12652258033247052,0.015248619577112514,0.21882096017829164
