RoiID,x,y,z
0_r,-0.5866243264105536,-0.3707149744151051,-0.48119779428463627
1_r,0.7149697379681157,-0.1098717699542701,0.09295263254818655
2_r,-0.17290325644550833,-0.6959970667524331,-0.342232355382785
3_r,0.5550379857716574,-0.4101225662761951,-0.2842427580901377
4_r,-0.10046803220857453,-0.6561717430741226,-0.0726068295520348
5_r,0.11652490923069027,-0.7026368163328246,0.07772543845128833
6_r,-0.39662092079379335,-0.6432214270721052,-0.2118008011096564
7_r,0.5234084065977921,-0.5258340247511853,0.23004188101385428
8_r,-0.31005391171141283,-0.6311583525370699,-0.06039386391307752
9_r,0.2713936652167898,-0.5907995711176313,0.26968391395638525
10_r,-0.6010522769456117,-0.4106742554295809,-0.06574741812216667
11_r,0.4092077108107703,-0.3449010901907293,0.39490913962399155
12_r,-0.5262662180996127,-0.5758577457171222,-0.05823739325294531
13_r,0.34763746347325974,-0.42405209682243833,0.4597875362660696
14_r,-0.4148263779389535,-0.5214460703890673,-0.007833739055629925
15_r,0.29145272205701805,-0.4247684414574178,0.39812837275765284
16_r,-0.674444972037638,-0.23527182998043053,-0.1183090172570214
17_r,0.3005215738218463,0.06952884308214555,0.42320086967989823
18_r,-0.11728595413129647,-0.33131894673172835,-0.4705335680443746
19_r,0.14642554209284367,-0.1665957563925271,-0.5119709185442824
20_r,-0.12294355692453257,-0.3334465951341399,-0.04627401707528741
21_r,-0.013226958659627322,-0.2650202660875577,0.2669192497229887
22_r,0.04291695485093965,-0.6701680674725811,-0.26654249064982766
23_r,0.17979914176157202,-0.6370007502655913,-0.17763851219492183
24_r,-0.05978872235448384,-0.6160357408254707,-0.04076428737254632
25_r,0.05486826339776697,-0.6787070488255602,-0.05251605086840527
26_r,-0.1335287780833177,-0.4979208402502131,0.043131427272693174
27_r,-0.03431345610349647,-0.39152722299999765,0.17380491976221732
28_r,-0.5519947861230247,-0.3504454988443412,0.043675205023882245
29_r,0.18476870594596817,-0.07996362163268098,0.5244684502256387
30_r,-0.08360334487197257,-0.4520383834510782,-0.09762841357754638
31_r,0.15196867309135453,-0.49598280119555466,-0.030379772320504733
32_r,-0.06250749938064072,-0.06538984974163776,-0.3734614751716516
33_r,0.030816023372601944,-0.22738099141506027,-0.2313180912891463
34_r,-0.17225986190876288,0.09817376835915062,-0.14279592148740405
35_r,-0.15657955330703963,0.1205544516555212,-0.09806076264073868
36_r,-0.4778171106292117,-0.11166543503594675,0.22766813287041507
37_r,-0.08259611223572222,0.06636359020736785,0.44317174681484767
38_r,-0.41017305456356523,-0.13106408819619658,0.20646887060092978
