RoiID,x,y,z
0_r,-0.6192985144981417,-0.31315237520724537,-0.3226994702252921
1_r,0.6036988504435411,-0.15579759613172783,0.03066791438437345
2_r,-0.21629849978795,-0.6647929016845093,-0.20821978451515608
3_r,0.3471703844412748,-0.6574354602613366,-0.09619922020423513
4_r,-0.1643466314270606,-0.6511049254666597,-0.05025713973666622
5_r,0.2224684068744428,-0.6308350727893552,0.11825931287549084
6_r,-0.3348187353209252,-0.5955908123181325,-0.15249750663912565
7_r,0.45339310034556496,-0.6110063838348145,0.1551399354360944
8_r,-0.23118747290438732,-0.639815008660974,-0.06233453485323672
9_r,0.26130431829850387,-0.6071523673881275,0.15729741060303495
10_r,-0.6353889827810988,-0.38377052456415917,-0.020168072613828004
11_r,0.34732942576043524,-0.39267889238274756,0.3681767611362226
12_r,-0.4967993909226775,-0.5475006007177029,-0.045451083810730736
13_r,0.33780745776925597,-0.4728399960522868,0.41669915741551633
14_r,-0.38511775300618767,-0.5085924340661533,-0.02842822470262312
15_r,0.29042105822137654,-0.48036124309908845,0.3386497082056967
16_r,-0.6742727565015899,-0.2901529400663124,-0.05855827225709951
17_r,0.303532723252437,0.057723052218259324,0.45248846864245684
18_r,-0.15274860760403375,-0.41956086364170836,-0.4122996411364352
19_r,0.04654798569369607,-0.35860160505560806,-0.34135516451855774
20_r,-0.1535490672232128,-0.47619553554984634,-0.04076090992515987
21_r,0.061860423795446526,-0.32297066823021403,0.2309789495383409
22_r,-0.05264031296658557,-0.6757213564738895,-0.16801453333327876
23_r,0.2319163521590837,-0.7144910346566518,-0.04795759250884973
24_r,-0.06359993808382679,-0.6324341350052113,-0.048508238902601995
25_r,0.062426145782854735,-0.6628794278838114,0.01816104584189778
26_r,-0.0938472661418921,-0.5961266942858205,-0.05114203504748829
27_r,0.06539676269248301,-0.5416318403139765,0.1513619416754738
28_r,-0.4969256409344457,-0.4086530593400238,-0.0397500175495927
29_r,0.22434098678950354,-0.10522642202885164,0.5424491689584027
30_r,-0.08938123178919616,-0.5574892219403126,-0.09530869326252314
31_r,0.14188386847678028,-0.6326569200055365,-0.02076143449446554
32_r,-0.1482019422242937,-0.3506965758510224,-0.28581232957618596
33_r,-0.1039725815900929,-0.42596522298774253,-0.16988003182187217
34_r,-0.21978224788569511,0.03311206282791947,-0.14520517125113738
35_r,-0.10371218102100194,0.10220209523409055,-0.05439873215882387
36_r,-0.4986632209143695,-0.2672815389598395,0.08336006904479533
37_r,0.00036557811075190366,0.058307190534863856,0.4169676998239154
38_r,-0.4082083011160468,-0.303504187700219,0.05709455971394205
39_r,0.07126284405379062,-0.07926749376905987,0.40244276697444376
40_r,-0.4431553434013524,-0.39139485743187735,0.008572144600292894
41_r,0.20298274328272395,-0.09855445524085378,0.5253391392903419
42_r,-0.5010030796388864,0.44614628624413194,-0.11131206382185853
43_r,-0.12437914447368535,0.5535468511405348,0.04812157413584589
44_r,-0.4141449989425371,0.4051680059116231,-0.2671000033764223
45_r,-0.07329368027221726,0.5397860267363565,-0.08509735349210257
46_r,-0.4567174534002508,0.1886073555083216,0.02544226678679072
47_r,-0.1249568506405533,0.4040024434196853,0.1932641899931496
48_r,-0.6004030802625328,0.37549339278022226,-0.24667386997745425
49_r,0.16230219923523126,0.6706370363573202,0.1246201674870817
50_r,-0.7573238170080302,0.4179627615363869,-0.17198406544041642
51_r,0.10845377575023193,0.7328698320771645,0.26970730515943586
52_r,-0.7482915357907876,0.2689220559894151,0.07250380454058435
53_r,0.04138960141334996,0.5858380696061058,0.47089825469342245
54_r,-0.5771275957245706,-0.15517512638303518,0.13920384116776902
55_r,0.12359533252186282,0.1649906864380117,0.5623584120930293
56_r,-0.6579567940940595,-0.18002720521257098,-0.4123589443385894
57_r,0.6093419508342733,0.13317816132682525,-0.0375100489567446
58_r,-0.5447145916106012,0.19330825179643552,-0.5463684576316661
59_r,0.35166031978770923,0.5691907432606217,-0.17268017337365651
60_r,-0.7412002986936158,0.042232994167400194,-0.5167634989574194
61_r,0.5875437799285195,0.4157709162130098,-0.009696821008295628
62_r,-0.7600666030320445,-0.05006583765466796,-0.2579077628573002
63_r,0.5153022548270544,0.3529932782759365,0.25830443185478097
64_r,-0.7598838562577173,0.21579882940225065,-0.41426803233830284
65_r,0.38704453965653773,0.5510543456794471,0.170245292830476
66_r,-0.2848726102713345,0.17110488002036048,-0.4397678939536334
67_r,0.010692303667683428,0.38670986074077096,-0.26422178971133015
68_r,-0.29934240597268996,-0.21517239195909835,-0.6257039399558463
69_r,0.024798920546929337,-0.07404233507965516,-0.5104282969869165
70_r,-0.21915000021209055,-0.4086651336453776,-0.08692540416446454
71_r,0.107235429886011,-0.2796962472249739,0.1645230738549547
72_r,-0.312112664415831,-0.38085359983314715,-0.0800075597014493
73_r,0.18919855535062205,-0.15899226173584302,0.4638209676269982
74_r,-0.30149503460105476,-0.34552140799173287,-0.06515981963526608
75_r,0.04153731772136383,-0.022037976607606997,0.3881575486703207
76_r,-0.45533917374494076,-0.16335720629715683,0.009989525634900482
77_r,-0.023477317200995447,0.004954173235016449,0.3367185722745149
78_r,-0.6835246033225696,-0.2664089317686333,-0.06351089665032346
79_r,0.30228170865176346,0.11735868117700334,0.4489235206873669
80_r,-0.6956600529153272,-0.2848551600580686,-0.011770960490306256
81_r,0.23435815974430108,0.17892163622463816,0.6262613017105603
82_r,-0.4193338195931651,-0.4657912685638622,0.02417659021689267
83_r,0.23066019726302991,-0.24246101174942225,0.4869711754556486
84_r,-0.7335870978224202,-0.1941713934284801,0.056690275033248694
85_r,0.21258385201006558,0.3312025504264982,0.5594494031852655
86_r,-0.43355488987764673,-0.46644939830152676,0.03429850575117613
87_r,0.2213913728711375,-0.22713027842006908,0.4735819478475342
88_r,-0.6721436630891292,-0.23867810733361447,0.09107888683024976
89_r,0.14728685015196943,0.1838968225410738,0.659652245242679
