RoiID,x,y,z
0_r,-0.5173383115030888,-0.33653239245383015,-0.4520823618315869
1_r,0.7139157275315222,-0.2874455275544523,-0.035454462902076676
2_r,-0.028311534783113358,-0.7414688041871479,-0.33582227258138403
3_r,0.39739021676222197,-0.6730620865899252,-0.17839565475255015
4_r,-0.12245286864363866,-0.694874460807883,-0.0458427005979246
5_r,0.2217937335187551,-0.6955953436366392,0.034302800534026595
6_r,-0.211862382512382,-0.6602783149219071,-0.21503735007070912
7_r,0.46061058777914665,-0.6752857871089899,0.1108014725993406
8_r,-0.20490271880130637,-0.6959289633805923,-0.03503992305676297
9_r,0.28571104458023305,-0.6525082547209413,0.08332383691720564
10_r,-0.48422788105973635,-0.44532396607706604,-0.05617466871542415
11_r,0.4203070178206703,-0.3743125947841626,0.33118878245344335
12_r,-0.44093659299864757,-0.6491564761912891,0.008260993267895991
13_r,0.3774726225387902,-0.4758302318748881,0.3385550405930544
14_r,-0.35829316790994153,-0.6048344837659317,0.024866724757486008
15_r,0.3255864014529548,-0.4877162489158003,0.3048709513065415
16_r,-0.7232757231351367,-0.17939683932829376,-0.18871121394685492
17_r,0.3752882441982499,0.07249705415392715,0.44909812426864176
18_r,0.06103924047972179,-0.362392396998989,-0.48107154332709695
19_r,0.19664235733013574,-0.293390448538336,-0.5313379351122259
20_r,-0.1388805749970148,-0.3881523018268849,0.004132960631443892
21_r,0.07221005066146442,-0.314227268005195,0.20235450592345688
22_r,0.09370001121302236,-0.7372848531446025,-0.17930449375382024
23_r,0.17782666826313642,-0.7298854142399549,-0.13868100904345615
24_r,0.011070595382459197,-0.7570915470251579,-0.0828789800075138
25_r,0.18638642611593506,-0.6947723383647559,-0.025698511338474568
26_r,-0.058684106253105175,-0.6705660098802689,0.06415357259195797
27_r,0.0932260607265882,-0.6323498938909666,0.09816210825183998
28_r,-0.5244247262219907,-0.3611577564762071,0.04508561605821065
29_r,0.24593945627439412,-0.09224026092756941,0.49544460920253786
30_r,0.0386430904302678,-0.6064643501782171,-0.1416201741371422
31_r,0.15057569830982043,-0.5677654773825417,-0.01958513252071483
32_r,-0.026433364189439916,-0.12164179232714789,-0.38682709321342074
33_r,0.04080581871743336,-0.21091125037842298,-0.2795828844433189
34_r,-0.20742680050502277,0.20319825468786948,-0.31592408003769573
35_r,-0.08994601084129232,0.17121996698223754,-0.08021331539126825
36_r,-0.5101323946670466,-0.15983753709877113,0.14709375985346912
37_r,0.05096151983956963,0.11103506695136604,0.4903022878356644
38_r,-0.42812112354623805,-0.19386428048400428,0.22498002232577022
39_r,0.07849768019009765,-0.03653485158518498,0.49345204609288057
40_r,-0.3599808327950124,-0.37141851707433343,0.1386793172473896
41_r,0.20081084133197763,-0.08855042086148676,0.4728979364481236
42_r,-0.254813059322112,0.5411785500063979,-0.2022799647774768
43_r,-0.1291264224231358,0.5692836354701019,0.0315755250017142
44_r,-0.21222017763889653,0.504646538189071,-0.24592117668910185
45_r,-0.041374313593005876,0.5754581643910954,-0.13630423407121756
46_r,-0.34304341488004864,0.3115822461731397,0.044520826531393554
47_r,-0.1222026199292354,0.5014439496986702,0.13923366590931083
48_r,-0.36196011429637387,0.4805201848615257,-0.317382646356277
49_r,0.025604650518357572,0.6362758705362188,-0.07460367062922409
50_r,-0.6156788931904658,0.428962450954205,-0.0756310065810075
51_r,0.05932119542103958,0.6749855870117081,0.1958824162075983
52_r,-0.6699331628598231,0.3223932108425477,0.3304794493893012
53_r,-0.12195202454120874,0.5211357922112515,0.4900324475854479
54_r,-0.5745478572465964,-0.11020461189768552,0.27712431866132486
55_r,0.03703392428538516,0.16337329413585502,0.5940762031800267
56_r,-0.6279233037411379,-0.15883249026573273,-0.4893475492290135
57_r,0.6216358657101922,0.11056384865688132,-0.04563954130683132
58_r,-0.39472236809450517,0.2729119606425663,-0.5692250334076869
59_r,0.21290608453619858,0.46056408496363327,-0.3423877528853614
60_r,-0.6421876458709797,0.057899703849105685,-0.45057629594340204
61_r,0.644513265445472,0.3631467079772412,-0.0446572650489936
62_r,-0.8333664727019254,-0.03062923570358662,-0.2682141437549653
63_r,0.6398064843034306,0.28911746088578333,0.19704299464740585
64_r,-0.7526734476016723,0.1955500978366729,-0.3582946074902811
65_r,0.3931548232561529,0.5320532279117007,-0.04230637879958641
66_r,-0.1069759809300819,0.29942946123810327,-0.4908725627926321
67_r,-0.0096911089954709,0.4128435087725154,-0.27836925412758673
68_r,-0.13503186233677827,-0.10546294136846912,-0.6223959348682405
69_r,0.1311790223406053,0.008000677461067907,-0.49510498114586887
70_r,-0.2923015616610306,-0.2803507815542405,-0.06149452742462838
71_r,0.06736800895631394,-0.20055052100367735,0.16936365892875557
72_r,-0.3939570122673965,-0.27832147255497797,0.05264207635812152
73_r,0.10438099906972567,-0.11177405645476861,0.3918695434869874
74_r,-0.440688803779987,-0.17760389760665496,0.04556933373046
75_r,0.07710945340095418,-0.05239111290017403,0.380878793901007
76_r,-0.3447498844385701,-0.15642649931521088,0.029963991616077615
77_r,0.02985789143601595,0.12320225463919689,0.3637829159957883
78_r,-0.7503418207215656,-0.1477061395112933,-0.08334770548641803
79_r,0.28933048319673776,0.1393999417695135,0.5130303431466962
80_r,-0.7864375971861544,-0.1112561775446392,-0.028527041848327984
81_r,0.29250767966690683,0.15581501560495578,0.5790862693336801
82_r,-0.45060776577773987,-0.5030719380640466,0.13693675179928627
83_r,0.2459025166959864,-0.17598431272469864,0.4733596966496704
84_r,-0.8350305465600347,-0.05412159078072734,-0.005094617777970344
85_r,0.19356006448603214,0.21825993486523507,0.6430665297724791
86_r,-0.4456170545297925,-0.5206732725295651,0.1334398107748526
87_r,0.2288971540421263,-0.22752591527732005,0.44021227184210765
