RoiID,x,y,z
0_r,-0.5811869255009027,-0.2753545029573628,-0.37375490989623683
1_r,0.7183027320095021,0.05331596959666637,0.04280883493841715
2_r,-0.1827563734520169,-0.6749591052692964,-0.3465541772519357
3_r,0.5969214353633615,-0.3802720838582492,-0.27350348892275334
4_r,-0.13913220312021785,-0.6585714362686523,-0.1524028074691792
5_r,0.1568676099216679,-0.5818303591340647,0.056617176950477396
6_r,-0.3802218703285515,-0.748739962108955,-0.247886777271905
7_r,0.609877024772082,-0.43024470356820815,0.11556722401210692
8_r,-0.3550611124420148,-0.6460814084676897,-0.1372333241419698
9_r,0.3475235921125107,-0.4794702876289574,0.2916245038855424
10_r,-0.5908871378551948,-0.3777863626325995,-0.051742799545982474
11_r,0.3752851867550713,-0.20165040853047386,0.4561188309798003
12_r,-0.5843292497849207,-0.5187290578575563,-0.11985268884564597
13_r,0.39960576340228066,-0.3418339834830165,0.4424917676980175
14_r,-0.45947501843267813,-0.4309338224606038,-0.016124346976882177
15_r,0.2803727987145987,-0.3904578274905262,0.4375827919942097
16_r,-0.6486251101523377,-0.3045922076607597,-0.12886662590338152
17_r,0.39558716581763886,-0.0005856719648391091,0.38109380723919406
18_r,-0.028816175915711045,-0.27594222245798494,-0.4106429557773071
19_r,0.13880355421703608,-0.1980997916939507,-0.46389212349751663
20_r,-0.06886878505928155,-0.24090674086009434,-0.15883945503042374
21_r,0.14344126917601502,-0.237551567805538,0.2488618533237627
22_r,0.07567932334910919,-0.6292582828608154,-0.2740802580862838
23_r,0.2812473149328873,-0.5516221457860094,-0.2574556520930465
24_r,-0.014594963269912917,-0.5990510732369869,-0.1335631275841341
25_r,0.11973689402881338,-0.5557972516066965,-0.10358183907424315
26_r,-0.06409200151286963,-0.4990999329909716,-0.0675911721293504
27_r,0.06614484767562805,-0.39935721347382475,0.0953092508928842
28_r,-0.559814550316551,-0.32111509505191244,0.017128982302052995
29_r,0.25203808145708245,-0.11909693265387684,0.5179289690468646
30_r,-0.04892135402562536,-0.4454357643335647,-0.1580648453678317
31_r,0.2182569483661181,-0.42214727690209114,-0.1094155583652094
32_r,-0.1250519049171624,-0.1338357341062896,-0.25779558335790587
33_r,0.048787834968286266,-0.196690830439602,-0.27007090906061887
34_r,-0.15358342161599206,0.028670697746769502,-0.12390991550580942
35_r,-0.07012930215888356,0.015706409433621834,-0.14249818543873566
36_r,-0.5111343640091282,-0.1364441337819232,0.09976434139366307
37_r,-0.001325194303720356,0.0520209435787716,0.3748204472185026
38_r,-0.41601268713974776,-0.14717844717271422,0.08972639171950836
39_r,0.09231712876834534,-0.03696257835827132,0.4197794894178211
40_r,-0.3836285858331653,-0.18798069765900127,0.004767476320011136
41_r,0.18648857429741733,-0.10157315105222683,0.45746079455248495
42_r,-0.2882075046319164,0.4517347926999191,0.00022297339220840834
43_r,-0.16633644844330922,0.49643977253927246,0.0905658192743496
44_r,-0.2980166071304826,0.4834983051956805,-0.12766579126472263
45_r,-0.13491637014827546,0.5136210651570484,-0.061093558216504903
46_r,-0.27405192770194037,0.19740731288787,0.04477656676822897
47_r,-0.2072982158975254,0.2899050143485087,0.10034011648672218
48_r,-0.3555594145806573,0.49330436190896004,-0.16503648036308405
49_r,-0.05893246958590398,0.6022515882634223,-0.003013458830772833
50_r,-0.6426120480206811,0.4741723907554155,-0.07745472973839422
51_r,-0.04085438593104345,0.7103430861901728,0.1617777609800227
52_r,-0.6419791229742162,0.36612598906072974,0.12681130002787552
53_r,-0.10991047412618701,0.5680185440769959,0.2916858209346328
54_r,-0.5606843904776084,-0.07910639983392055,0.17688696215773111
55_r,0.041169830883387534,0.16575819980554868,0.5174289801858925
56_r,-0.735119334846479,-0.22749482343820912,-0.43400731707545326
57_r,0.742533757997261,0.15084983278666353,0.04042369017310893
58_r,-0.40149391542171725,0.1670541478172537,-0.6719406456179212
59_r,0.19616697349194342,0.404831030513571,-0.33297142469499963
60_r,-0.6908811378236351,-0.005784215752975112,-0.47253109152942824
61_r,0.6153273095315082,0.35925943975896535,-0.04544292723641237
62_r,-0.8061291914531717,-0.19022046560605116,-0.34352645598047743
63_r,0.6984173317999357,0.20584085387107817,0.23175242754922254
64_r,-0.7846228838601689,0.31274817729368765,-0.3191093400988669
65_r,0.3143794723066246,0.5218304914928034,-0.1618746551570476
66_r,-0.13308645785007167,0.22322025187017103,-0.372074711322961
67_r,-0.11142062140153598,0.26682911634326717,-0.18282222930875056
68_r,-0.11525488811559746,-0.09589720894047163,-0.5771990680083201
69_r,-0.037585494613461626,-0.006608010737278099,-0.5024934597688394
70_r,-0.2047985088944189,-0.297076621926184,-0.22702546928458164
71_r,0.15024196086514327,-0.23310139503667837,0.07811624686132324
72_r,-0.40134811882645144,-0.2059143042293653,-0.07818947121420272
73_r,0.1502866266790789,-0.10590939559509625,0.4006063847742548
74_r,-0.34408806670163533,-0.145584513047029,-0.13359777866903108
75_r,0.12127801618865018,-0.09421580980531664,0.3491433624457546
76_r,-0.36822965376634037,-0.11743561885571299,-0.0072535047664157234
77_r,0.026639879483476923,0.021847865994882674,0.2374559619880013
78_r,-0.6483408053218046,-0.2966628342507379,-0.1036011778930846
79_r,0.366018596214511,0.058624461815578115,0.394459206862758
80_r,-0.7200487304410521,-0.20362146839815146,0.017543417312436572
81_r,0.2810219622881232,0.09953987889392661,0.5436311564440548
82_r,-0.4722683140404408,-0.3833133216194678,-0.00026611142203046415
83_r,0.2476167777203891,-0.19986372682412112,0.483727352284844
84_r,-0.7458614387889202,-0.0815174101034504,0.15055962357731711
85_r,0.20567325695059305,0.2273268765810334,0.6040743414231479
86_r,-0.5199985776704994,-0.3823439727340106,0.02026439129026762
87_r,0.2476167777203891,-0.19986372682412112,0.483727352284844
88_r,-0.6662863007731743,-0.21723009135623456,0.1237665971495563
89_r,0.05734204764082295,0.157913766904663,0.6497505177882793
