RoiID,x,y,z
0_r,-0.45674445964886895,-0.3396714297357733,-0.37348089766943277
1_r,0.6357085968379733,-0.09310213968342794,0.1120808870917567
2_r,-0.12206978079884864,-0.7646704517904981,-0.2602322935668218
3_r,0.38734765993861997,-0.5604601456029054,-0.17164617441877233
4_r,-0.19201382754817023,-0.6860886696602304,-0.03956510644722019
5_r,0.22993857753865213,-0.5607292133308553,0.123646740838853
6_r,-0.30583995082763055,-0.7123743898828392,-0.18207842666767277
7_r,0.4964449628024664,-0.45181417280969316,0.18965704018724228
8_r,-0.27093968489994363,-0.7139867477748264,-0.05707148942441946
9_r,0.272516195919541,-0.533790994352664,0.18018376997695784
10_r,-0.43067050544651975,-0.5941215722012001,-0.06922057292325128
11_r,0.48020867299867015,-0.3140190603924422,0.3623222790694415
12_r,-0.45545246101135045,-0.688058641370694,-0.06174118303364558
13_r,0.4270248067805864,-0.3884399731799592,0.37736611401188336
14_r,-0.41606656835964834,-0.6183866221689869,-0.024757322797006497
15_r,0.2655815323104896,-0.4383846245752432,0.33038845167258163
16_r,-0.6166801714652647,-0.32536175983195015,-0.10864602879861081
17_r,0.48371787750911666,-0.07636605735077617,0.36456508785820774
18_r,0.07672768514093711,-0.2978730605630638,-0.3260574156386445
19_r,0.26764979434073105,-0.2136570032586074,-0.32448497447656327
20_r,-0.0999761523886977,-0.3825766916840853,0.0629293881014722
21_r,0.05974720339227305,-0.3608230727846507,0.15349299631408464
22_r,0.011101308529649705,-0.6802880795386238,-0.16648084015033265
23_r,0.18770158588494573,-0.6549506470630305,-0.0747473945298138
24_r,-0.15572067358616154,-0.6670107889014881,-0.03750141044484326
25_r,0.12551772439870915,-0.6712004668576805,0.01957805395998416
26_r,-0.13916159088642321,-0.6335568299600928,0.02865644669558121
27_r,0.007788529164764723,-0.5418287180047058,0.11731698920025102
28_r,-0.3884050772437861,-0.5455374040092534,0.006575164396767046
29_r,0.2846143562401944,-0.28217438173216675,0.3717132503685734
30_r,-0.021097094513030486,-0.5599194014778202,-0.10735222718658247
31_r,0.09814222597506295,-0.4643716053552695,0.023238731635747783
32_r,-0.021524454801352285,-0.08889531840150335,-0.25094416821122567
33_r,0.14621788418071893,-0.18367085626941462,-0.19972001082330146
34_r,-0.11730299779626427,0.1140338431008485,-0.19468430397322414
35_r,-0.007398885002489266,0.08073843100425997,-0.16620726855350704
36_r,-0.40751200840276114,-0.1968902093867675,0.1722169218799154
37_r,0.10117258875951564,-0.09070875455956287,0.4668360337333198
38_r,-0.3180841235072091,-0.25917944261696363,0.17487895763447722
39_r,0.07394052018728743,-0.15818515992485563,0.40526445184779114
40_r,-0.28015889412288053,-0.34993439203380544,0.1099004120853153
41_r,0.1336152513265825,-0.2048023584096452,0.3703419754305299
42_r,-0.26405172150629,0.5190666514721879,-0.041095375817765095
43_r,-0.10738108694275005,0.5339385665190618,0.04188940373152589
44_r,-0.30882614760045807,0.5282655351515034,-0.237707045260208
45_r,-0.07411560844660152,0.5849290545886965,-0.05720972704376138
46_r,-0.2763715510830066,0.2917389345101433,0.003394475298564477
47_r,-0.10490431128758265,0.3414146157123716,-0.003952694011088237
48_r,-0.4340487895350488,0.5046403534819252,-0.21867654205542664
49_r,-0.021156628434405043,0.6415292160044199,0.021298764974611
50_r,-0.5970480117896374,0.42779887775420083,-0.1735575129745825
51_r,-0.0072431901007249675,0.7164103740624413,0.1922630773435499
