RoiID,x,y,z
0_r,-0.4742358289576964,-0.4335450199849294,-0.40146625706174643
1_r,0.7166068122565251,-0.21851809215295673,-0.06707503818834282
2_r,-0.09926737316773396,-0.6212394837601427,-0.353840274636185
3_r,0.40322739342735775,-0.6177890085132723,-0.1650708484547154
4_r,0.04382814200522401,-0.7117680527731723,-0.06788653692742669
5_r,0.27223025877829965,-0.6439939134391983,0.10432409048480379
6_r,-0.29575055501504044,-0.54388919257355,-0.3567870634190993
7_r,0.4345136880870395,-0.6331211926875696,0.17593687018674248
8_r,-0.20882293882815234,-0.6478603185663632,-0.11972005491592537
9_r,0.3474723912935437,-0.5934752096637657,0.2268077411784112
10_r,-0.5497391010705541,-0.41407579311032805,-0.12798495290217127
11_r,0.3239010836587031,-0.32489289167132585,0.39549345603215935
12_r,-0.466033163570062,-0.5721940488665636,-0.18490199768084756
13_r,0.3253864484063843,-0.4683896644010235,0.4055422459717201
14_r,-0.26855027952679483,-0.4865074732857832,-0.049408063799142844
15_r,0.32189106801737954,-0.4971608584167309,0.36448243029782507
16_r,-0.683675256993882,-0.2283174740615553,-0.16013476768081053
17_r,0.3298500444478795,0.06002162274001819,0.46349322656365083
18_r,-0.07741736026512412,-0.4035134023225891,-0.4081119154105601
19_r,0.09193142550556205,-0.340542836412041,-0.41991361781029335
20_r,-0.0480069717681386,-0.30311317362192336,-0.10181920449370727
21_r,0.1411341254318054,-0.36248596466824295,0.18931292317415138
22_r,0.1288739946637194,-0.6148254860759169,-0.297038780578872
23_r,0.31330508997792744,-0.6898838318484517,-0.13031397397763808
24_r,0.07443939123525276,-0.6361867210863071,-0.11898947328856856
25_r,0.2656480595551878,-0.6510184563417772,-0.028740981780031045
26_r,0.03906476395296044,-0.5507850385322124,-0.0703551418311811
27_r,0.1948178438548267,-0.4925477081853728,0.14113187019753523
28_r,-0.4448860556196238,-0.3380022321391422,-0.013935175299614005
29_r,0.17703643202045674,-0.1941522314976736,0.4113312240242586
30_r,0.002007633950912666,-0.4733584860893671,-0.20330676327193511
31_r,0.19440330288747054,-0.5153627916302002,-0.029811298119708257
32_r,-0.10680920353564848,-0.2975714565969162,-0.3241057799488618
33_r,0.017673501012074797,-0.3778286395790105,-0.2796886975942419
34_r,-0.15246228806102302,0.060115849605696534,-0.2451918739993877
35_r,-0.07547201486510365,0.07061009817225919,-0.16555638917920906
36_r,-0.4858108932710209,-0.17826533905307967,0.11041915650818704
37_r,0.06955515686524219,-0.018704461341281942,0.40244662720019797
38_r,-0.3919396611745808,-0.20109410657362747,0.08386268634698923
39_r,0.11218821778475377,-0.11372057865268317,0.41261742536805296
40_r,-0.3708052136512081,-0.27037978000192747,0.04611219338692863
41_r,0.12272397935601514,-0.1839335180577398,0.44187438451416783
42_r,-0.2963994019360323,0.5253454724033347,-0.15181838653955765
43_r,-0.13868596043636106,0.6288610344125032,-0.003782881380510683
44_r,-0.3057633266597234,0.48992288314129556,-0.20308363895373496
45_r,-0.19301634020889386,0.5646113111970836,-0.09866927543024807
46_r,-0.3152109734461346,0.2565200033290613,0.009596995225185053
47_r,-0.1415361960551564,0.4973016573017088,0.151751932765085
48_r,-0.45315403992299136,0.4596280220947471,-0.3044566232727241
49_r,-0.06307723343365135,0.6573991289542828,0.11608235499413612
50_r,-0.6669426607414825,0.4163813167758495,-0.07621308874465844
51_r,-0.08778895611497815,0.7435421879179122,0.33455847145027323
52_r,-0.6643372077040752,0.3163660956766251,0.32244178610853763
53_r,-0.09183568405708163,0.6454001303315308,0.49643426225102194
54_r,-0.530934622090659,-0.08386973742979041,0.21670210648134844
55_r,0.0885851764622285,0.12853826465801865,0.5660533770931466
56_r,-0.7859352772322664,-0.20265498529680762,-0.39077986270928755
57_r,0.6084166598478153,0.12748988181567486,-0.04981114205463115
58_r,-0.5821740722114792,0.2975985014031931,-0.4170300657802158
59_r,0.3941120649033699,0.4860954106563873,-0.39365033741648947
60_r,-0.8023797006957173,-0.02778109385555113,-0.3251172120562688
61_r,0.6127835473097839,0.3688273388803273,-0.11567759960613565
62_r,-0.8667246595605829,-0.057471372085109246,-0.23903269633968244
63_r,0.5756036356670641,0.329189796607774,0.2055890420314157
64_r,-0.8522256181111331,0.16182399335535338,-0.27041637210624625
65_r,0.4323654814261082,0.4693119028940155,-0.06548360806433616
66_r,-0.18345268974821594,0.19567368264525872,-0.42133886733903975
67_r,-0.08833993744309493,0.32869808966605824,-0.24732979707845465
68_r,-0.0863420510346136,-0.2341449945946262,-0.62240274465168
69_r,0.04889318673651938,-0.12801372338037628,-0.4868379568030459
70_r,-0.1654987994959667,-0.3219701659608974,-0.21129080654362822
71_r,0.08367055148172156,-0.22825117359480285,0.07275970958518527
72_r,-0.2980241341575228,-0.30474962488175783,-0.06586743911781322
73_r,0.03546120649430244,-0.1818332754177068,0.34762483368650726
74_r,-0.3079723936724391,-0.23950410092371388,-0.10368553660139393
75_r,-0.01088373655363305,-0.1361960727309397,0.3251932964200756
76_r,-0.3695233446021894,-0.19534297368883785,-0.02710825045718112
77_r,-0.005103367374332509,-0.10728286818849275,0.25355359349053735
78_r,-0.7021865650688437,-0.23139439901668135,-0.05041934680950046
79_r,0.31276368980857805,0.12736706770751746,0.4453114353648277
80_r,-0.7251028185167455,-0.18210238725408998,-0.06385441790606754
81_r,0.2612299651594635,0.1686958346573557,0.5779377419628591
82_r,-0.3996995968167619,-0.3966898948089866,0.040143025461242605
83_r,0.26279158173410383,-0.29547901320140335,0.45423273939693715
84_r,-0.7765661604384914,-0.08255809503429752,-0.024419687280997204
85_r,0.26651937654779173,0.2041167409390641,0.5724069256319669
86_r,-0.399955832743153,-0.3961576326454272,0.052830722916763884
87_r,0.24122158419638307,-0.31092176433322755,0.489232690275012
88_r,-0.6480992469706174,-0.218642606612407,0.14521732025570763
89_r,0.14329790136860787,0.08442614167443663,0.6634212751099091
