RoiID,x,y,z
0_r,-0.5558537094241068,-0.5238567840141317,-0.5683449594255574
1_r,0.683507566051848,-0.3671682631082697,-0.6187820495701432
2_r,-0.11869852769535205,-0.7679439641725527,-0.41504038041995867
3_r,0.5226974960418908,-0.47329650281447605,-0.3059743684543468
4_r,-0.035485743308426215,-0.6605357226797177,-0.06655388016416444
5_r,0.19277040459755757,-0.6331774243325551,0.16685469117070806
6_r,-0.3445414934679568,-0.6705606887056295,-0.30085009256922546
7_r,0.5748356450584123,-0.527013345044262,0.1381381006062973
8_r,-0.2238666105469996,-0.6855393544359649,-0.14040525445745872
9_r,0.36830042102326405,-0.5539289604080785,0.2960843314273886
10_r,-0.510246268508519,-0.4668600429483534,-0.14503020663097718
11_r,0.43377540015610677,-0.3487380000732957,0.4079316818181363
12_r,-0.4551558952442422,-0.6489208967528306,-0.06733100751849082
13_r,0.38194418600432534,-0.45096760763056964,0.438438262383268
14_r,-0.33052526112534264,-0.5704009489531394,-0.016680543776473
15_r,0.30385177424587345,-0.48412918137510125,0.3651212962831796
16_r,-0.5965210378109689,-0.32318518239145805,-0.2529504331268964
17_r,0.48704212262008095,0.11570772268133467,0.46352089830567167
18_r,0.08873675660060673,-0.40516218172277124,-0.5043782724404289
19_r,0.19512596642996968,-0.2975674463248169,-0.506355301410694
20_r,-0.08175659304099857,-0.3258346000972876,0.011981637991053019
21_r,0.06940649770323402,-0.3595834648335166,0.28732908745264324
22_r,0.03321012205015235,-0.6669570719531676,-0.3057570213722651
23_r,0.2963433932313995,-0.595686745504578,-0.13209221607735827
24_r,0.024047323501261524,-0.6874020926950151,-0.1357045251067822
25_r,0.18925118636370458,-0.6134678101763005,-0.05983354603511577
26_r,-0.034761973867304605,-0.5781411910018937,0.0362720689749248
27_r,0.07669518660219506,-0.5002613616766683,0.18921456136362563
28_r,-0.46514021836943614,-0.4384076971679738,-0.010371654708564144
29_r,0.2611524166043647,-0.24707844071312196,0.47191746810146545
30_r,-0.00019036055143144157,-0.5372512607856584,-0.20066136886962305
31_r,0.20193053955862506,-0.4738181777525383,-0.08818394099109551
32_r,0.05008270985134521,-0.13779420332053943,-0.4767951025149921
33_r,0.12171408480201017,-0.2890197527659189,-0.33977967862631875
34_r,-0.15739739897335484,0.14126236829133673,-0.3472151247125523
35_r,-0.054093632183514484,0.13857036900761538,-0.25667795067719873
36_r,-0.4536783716798887,-0.19597831904297194,0.23194187345032716
37_r,-0.02074584181220259,-0.04676451309756339,0.4573553776496683
38_r,-0.3358317227928466,-0.24882090405380258,0.32506182070606054
39_r,-0.08075178500599535,-0.20122610274958627,0.501334836325408
40_r,-0.31510691276710234,-0.34863127684311335,0.28673008005772616
41_r,0.15352234267633327,-0.26756015819926804,0.5045325093938086
42_r,-0.4415407956427557,0.4271643028558205,-0.15762201954221639
43_r,-0.06983868884417704,0.5627699451036402,-0.04932521040454768
44_r,-0.22766189001901155,0.4428936907014983,-0.197986002672301
45_r,-0.05900295759203082,0.5381961337036487,-0.10782194436213273
46_r,-0.41101831515756676,0.3171067969276653,0.08677520322048371
47_r,-0.22649040840067872,0.46599492326675146,0.07945164433343045
48_r,-0.5251924414084014,0.389409042543819,-0.3884318820709843
49_r,0.2565758024917718,0.7125960692099297,0.04998293164083825
50_r,-0.7095119706234676,0.4058771668782624,-0.23374342707176088
51_r,0.054548009628676425,0.6519333363206048,0.18764608143611108
52_r,-0.7801809726915353,0.3923198485027354,-0.020550326038074655
53_r,-0.29123794892073823,0.5190778763117584,0.49928517065914346
54_r,-0.5225177067594717,-0.16945269335363466,0.47074379314288367
