RoiID,x,y,z
0_r,-0.5944332394793972,-0.3950696935121114,-0.3208150284124806
1_r,0.712537119463393,-0.04101061338769399,0.10065640598877894
2_r,-0.10045202452136938,-0.6856773176459845,-0.2989667666021909
3_r,0.3274926490950401,-0.6389971037591867,-0.10092662264388595
4_r,-0.019617367267528378,-0.6240266587112351,-0.04659515501064697
5_r,0.2424084960640698,-0.5769401625799784,0.1465715783369089
6_r,-0.3071816198479358,-0.632544635033366,-0.24096543383323954
7_r,0.4484168951862677,-0.5974157790124416,0.2887150412318118
8_r,-0.15761395541147677,-0.638404278546386,-0.10042826791280192
9_r,0.30376167522391534,-0.5979884941336273,0.18874424913137278
10_r,-0.5630458079198514,-0.4207837232494378,-0.11352153085635658
11_r,0.3812301762911756,-0.2967283861476396,0.3956572315852708
12_r,-0.5002018060776661,-0.5808600117555731,-0.16885936510396013
13_r,0.3684050771128719,-0.4787568788252527,0.4332998640869419
14_r,-0.3483988635916033,-0.5113780737044606,-0.024159510002457616
15_r,0.3149316338148249,-0.46118565014530843,0.36250449020491926
16_r,-0.6902579447411559,-0.2259579000427804,-0.0962845921220546
17_r,0.404060438470148,0.038101990219697554,0.37137755427439073
18_r,-0.020558248292066254,-0.32142591875495047,-0.42562577795853185
19_r,0.132523738634051,-0.3270657487037107,-0.4217916962737581
20_r,-0.034096568077321664,-0.2818385141123785,-0.08544547150289236
21_r,0.1198291764656761,-0.36039737006394346,0.20554318969416582
22_r,0.08646535640610725,-0.5956344147940925,-0.21071672261823163
23_r,0.20382128529025487,-0.6637487279631076,-0.10463354955848504
24_r,0.006159109696937017,-0.5704415164237711,-0.10591545916994392
25_r,0.15355726584570553,-0.6468519937949054,0.016488046530263062
26_r,-0.039415008204537284,-0.5196852989069,0.0064651782654642385
27_r,0.15031844414802403,-0.4733419628742447,0.09690410791498894
28_r,-0.518878602654211,-0.3828834925636089,-0.041223518569569545
29_r,0.24605807091683182,-0.16809690264852156,0.44821421797827327
30_r,-0.02844088596476335,-0.46256131059571104,-0.0700040395783574
31_r,0.12258163418757853,-0.4478788791429631,-0.0036024286443744388
32_r,-0.019326734691187366,-0.21253045261614822,-0.2789321670382305
33_r,0.05652473313607676,-0.2847115242753876,-0.2020650019942543
34_r,-0.08590169113882994,0.04322069518539977,-0.1324995334703237
35_r,-0.011598375335492994,-0.028923871689911312,-0.11576471748454009
36_r,-0.5071019401710394,-0.16138349430403462,0.13489199754665884
37_r,0.055608746148005254,-0.04609437878050931,0.3586990484969496
38_r,-0.33357673614341155,-0.21510269592380823,0.10275038640461
39_r,0.10199662004780408,-0.13494499803221938,0.34695308044416184
40_r,-0.27817145484108935,-0.3373026035256394,0.04587244316241493
41_r,0.238703981232857,-0.1806341114420418,0.44120122584721794
42_r,-0.33352823643364077,0.4173384093611889,-0.11319493549906734
43_r,-0.050862690425015226,0.38130562454864636,0.036556922394364366
44_r,-0.2144474303827365,0.36332779655587927,-0.316328368979239
45_r,-0.09220293761233112,0.509808724622829,-0.12653031973998777
46_r,-0.3723966101319439,0.2044489391467004,0.07267959082272955
47_r,-0.1170342382203606,0.293679759606932,0.20076308866219725
48_r,-0.39577546038535105,0.4517526438263822,-0.24830862241169108
49_r,0.019492582039245997,0.6513026874310534,0.018887819429639706
50_r,-0.7616156890522477,0.43053670288013707,-0.04314667416699915
51_r,0.04981143221676034,0.7128491873195331,0.16470050921033397
52_r,-0.714076558700387,0.3708913658877847,0.13134167711593644
53_r,-0.0948186945085089,0.5116851024720207,0.4587618411950198
54_r,-0.559330339712263,-0.10066420993181317,0.20042194009798686
55_r,0.0291612141249908,0.11898299842867362,0.5224896818106477
56_r,-0.6635233924502286,-0.24113996320265602,-0.4602105561332247
57_r,0.6741993950398437,0.12365991492706993,-0.04047165565215496
58_r,-0.3751424800511406,0.14842253275947145,-0.5173427866533916
59_r,0.3938963956220868,0.3502335051647,-0.5038128797999992
60_r,-0.6957227285886783,0.008915810845642204,-0.41219688746301497
61_r,0.6246295333049096,0.32817833043730926,-0.11009740109682026
62_r,-0.7989115788895628,-0.11470575868622328,-0.22684518642346327
63_r,0.6877993828026491,0.23256871243476604,0.1885311373030374
64_r,-0.6949479106736361,0.2355315224066899,-0.2737642992140491
65_r,0.3892753789953079,0.47151989934441607,-0.22075468449552446
66_r,-0.09087020899735719,0.09616083205424603,-0.41881802866603995
67_r,-0.008026984537949951,0.21417722922702678,-0.29661242289824774
68_r,-0.17782368479218905,-0.18423612986371413,-0.6309221813078579
69_r,0.14519196238195586,-0.031239208399042852,-0.520824434090482
70_r,-0.1604606629404315,-0.3580594078503459,-0.17331344251847924
71_r,0.15112822987191585,-0.3232354257413794,0.013887037611540273
72_r,-0.3480532452741988,-0.31873042805572,-0.048470364737451845
73_r,0.09977885228291118,-0.126805495238279,0.32017596927325603
74_r,-0.3313016415108438,-0.22780359548117965,-0.012788978627370865
75_r,0.060888534321828176,-0.08988282270303331,0.3147088192488853
76_r,-0.3950741985496167,-0.1467866368414407,0.06835126591982446
77_r,0.05779190963439556,-0.050541042283281365,0.19846442438795486
78_r,-0.6842092348410133,-0.2253484924922586,-0.061469015910325955
79_r,0.34752464548690465,0.12718184295774515,0.37305839422088344
80_r,-0.7397252431849258,-0.17811961236197402,0.053778714757024795
81_r,0.2638193084866849,0.12917716692533315,0.5588796410882254
82_r,-0.47148482410836506,-0.3681894178065972,0.03693624400457914
83_r,0.2848229644011752,-0.3009105448225626,0.4084048381599021
84_r,-0.7683492153411424,-0.09615774728268665,0.05706561276774104
85_r,0.18359607107403755,0.18880185742326344,0.6202885453701577
86_r,-0.4635600074693049,-0.3910142424973364,0.050795003696084744
87_r,0.2385080706810853,-0.3009959274274799,0.4137408677549333
88_r,-0.6898083606674634,-0.20673930499218085,0.1476661086608358
89_r,0.08503947232745221,0.14521855358114444,0.6264544257401433
