RoiID,x,y,z
0_r,-0.6774168558533623,-0.3566148580319791,-0.29849705528434245
1_r,0.7529027180239667,-0.14467020285178347,0.05586487174372274
2_r,-0.129661195158644,-0.5930842325890073,-0.5606632455761351
3_r,0.5018777535673961,-0.4891834081049866,-0.2945893029265855
4_r,-0.1840953812875717,-0.7080201987691727,0.20114153312489963
5_r,0.0577744960325374,-0.6737137554202266,0.3360525705238935
6_r,-0.3889786757868474,-0.6380016745755133,-0.3079092139059863
7_r,0.6154765229829903,-0.4573853106239384,0.1019012619271941
8_r,-0.2992632336893195,-0.7097445580448368,0.14807282466552996
9_r,0.10561192522343327,-0.6597384362315042,0.30499426498229637
10_r,-0.562102613957898,-0.4434271604019727,-0.09849638285455563
11_r,0.3317908771181584,-0.3476985560066374,0.4089165527422189
12_r,-0.4353649173392422,-0.6188444542601028,-0.07685577127219122
13_r,0.27486162465636405,-0.5342764080872292,0.4851542379023633
14_r,-0.3347420022525221,-0.5560555797889934,0.10486582300356086
15_r,0.13695898026920422,-0.5236043197090089,0.45884861804850474
16_r,-0.6507173114049738,-0.2436918928548573,-0.05835423581446263
17_r,0.36346367468768404,0.052370979568714955,0.35816943549490193
18_r,-0.027426714114957437,-0.2971271788250986,-0.530621959394094
19_r,0.13512791645353928,-0.3149615941693811,-0.5405926059414122
20_r,-0.1361032029432234,-0.3782409729715505,0.25830034069581637
21_r,0.05450815858664954,-0.42117078591429125,0.4293630110923778
22_r,0.10203764601606766,-0.5447527201796639,-0.5348564324182477
23_r,0.22274711405048092,-0.6028523611872314,-0.1469930649038897
24_r,-0.10991536862044866,-0.6646852809588196,0.1001764658001469
25_r,-0.05729662393701591,-0.686160288630573,0.2073036833809998
26_r,-0.16334768630446939,-0.542685065046789,0.24789914831290755
27_r,-0.05626377446652127,-0.5400156129698809,0.32764551332471425
28_r,-0.4712591965252672,-0.39223551124938055,0.006041343401993268
29_r,0.17400337755926634,-0.25218138060945133,0.46538283454736357
30_r,-0.06857665255700945,-0.44513570052833,-0.03303955538189616
31_r,-0.005108538354756313,-0.46849659729884735,-0.04064587497553952
32_r,-0.05983663464738595,-0.19016869979496712,-0.45468018063713445
33_r,0.020958078154421845,-0.19662366360180922,-0.41945554427863857
34_r,-0.23179204224943817,0.11768572321153412,-0.2042578489073387
35_r,-0.08282187580031546,0.09625372346179838,-0.16548802554650427
36_r,-0.4557017133196347,-0.1558349671209505,0.15953540125997398
37_r,0.03268121909901899,0.00042157128219165983,0.47379810497752173
38_r,-0.34127695174969763,-0.1783830815267293,0.22321605927192745
39_r,0.09487906957261937,-0.11941622907227553,0.4723903744513823
40_r,-0.30946739543973706,-0.35317108509619255,0.10893438558999557
41_r,0.13577244499871652,-0.22238707023404308,0.531063393570932
42_r,-0.3298377519127844,0.475748690751223,0.0015375151148728056
43_r,-0.13295023256455132,0.5487599603205339,0.13220641294307234
44_r,-0.3249292214538226,0.4823993853655266,-0.14176050645191152
45_r,-0.1280891239066371,0.5599600861641009,-0.014255377676737903
46_r,-0.3991227707284511,0.2645198164327787,0.01940314395993159
47_r,-0.21211461344061278,0.3087648816779358,0.1831671235625433
48_r,-0.5497028454953692,0.3993436055297712,-0.27238267238459285
49_r,0.021426209094540558,0.6755454153790316,0.09753745171884397
50_r,-0.7095346972425046,0.4128425639483709,-0.0958269549056171
51_r,0.003883357883253825,0.7361618649094975,0.24334802377985731
52_r,-0.7692713568307654,0.25809353548001895,0.06920434594580507
53_r,-0.0858636761049225,0.6679975213556707,0.29812324037891724
54_r,-0.5717798270758621,-0.06742126128665228,0.173893137425314
55_r,0.03227212654415677,0.17195589915361498,0.5239155640411414
56_r,-0.7782185149752715,-0.11709344804370933,-0.3464981806192822
57_r,0.6747101693682884,0.18300898028193854,0.06636708848835521
58_r,-0.6394869234000604,0.24513592467542586,-0.4837070563206591
59_r,0.3138658432896497,0.5669219184733483,-0.17404708500536062
60_r,-0.7888752086013276,0.02815110055446134,-0.3418527321405592
61_r,0.5737411571678422,0.41964187976319783,-0.004537480399092924
62_r,-0.8339765605069198,-0.009376999008640535,-0.24516736562777094
63_r,0.5889045271497952,0.3301482115154315,0.2709774043269564
64_r,-0.7593387268627885,0.19674211608870615,-0.24359283144712426
65_r,0.3764783072295171,0.6286741195868101,-0.025597523401850942
66_r,-0.21629139704541228,0.14126192186007883,-0.4966379036170427
67_r,-0.08654351192915336,0.29011100340340495,-0.3082292726632803
68_r,-0.05004410780118169,-0.08510205833188851,-0.6011374406525599
69_r,-0.023881387382903473,-0.08635619871492535,-0.6352535770681728
70_r,-0.19982493623410835,-0.36250302981143206,-0.1432299011702833
71_r,0.014539178756530845,-0.18282997548298896,0.2079745415940593
72_r,-0.286195800976306,-0.38262244718184996,-0.00019909428624861439
73_r,0.08995941220791812,-0.24336342848040493,0.4254260354113756
74_r,-0.37602278522063104,-0.1939000356334867,-0.04871098973369532
