RoiID,x,y,z
0_r,-0.5446099431231566,-0.2883818292972384,-0.44265513526803224
1_r,0.7256758364655419,-0.052118549466114446,0.05354190402577851
2_r,-0.20130730596618238,-0.5919389120985051,-0.3491451811296984
3_r,0.448789224968444,-0.46276002413464223,-0.11684888186172115
4_r,-0.076939832158404,-0.6761710983099959,-0.022876080313926357
5_r,0.175174655555371,-0.6319847197485288,0.12450398054264065
6_r,-0.4399676228662202,-0.71534403542895,-0.19116934121812598
7_r,0.6257256253658328,-0.49172562004336,0.21562306987844226
8_r,-0.2812986343893012,-0.6377250978571354,-0.050352798164089954
9_r,0.2886960696444049,-0.5615723090944226,0.2654002933426196
10_r,-0.5526491607246216,-0.3269485270337654,-0.017491071021848395
11_r,0.36324036954857875,-0.1569109630014095,0.3837999394970012
12_r,-0.511318117972256,-0.5587311131730426,-0.049336760707982694
13_r,0.3863290550198023,-0.374765713752926,0.4375154980600959
14_r,-0.3892821965868612,-0.5307362041163531,-0.014879554957340474
15_r,0.2446581417286236,-0.40209136942810897,0.41697885712742827
16_r,-0.650657448716474,-0.1355779339711047,-0.026651653159459276
17_r,0.3031074819764156,0.1223453903505821,0.39446612159167943
18_r,-0.006056708797650921,-0.16139599056889695,-0.374394900092282
19_r,0.09217699732225036,-0.03380052659525927,-0.35986532365272617
20_r,-0.12398346971315809,-0.1887360664315647,0.05218599547291878
21_r,0.05176147786373368,-0.15771442809810066,0.27807817484703445
22_r,0.044598401622533444,-0.646481494456625,-0.17867090782199108
23_r,0.1759381927224891,-0.6877568317383268,-0.03537649417450925
24_r,-0.0023682101642699877,-0.7355033419677217,-0.0005867305752123843
25_r,0.11683630048706793,-0.6625276295016436,0.00030668849035438015
26_r,-0.07377654450061906,-0.5513028190284888,0.07254335651115837
27_r,0.0829543154650031,-0.5781050766516651,0.13166434570549332
28_r,-0.49964017337954836,-0.24919639546376685,0.0861388340414089
29_r,0.11625302745398719,0.003412803729236157,0.4355594219713395
30_r,-0.022059913313252744,-0.35528390517839814,-0.056137215754541954
31_r,0.11868998253232348,-0.4969162243818852,-0.017064181410550015
32_r,-0.08609024511966057,0.05356472405852097,-0.14994868594364802
33_r,-0.0027824570209614395,-0.012254513507047295,-0.15777106522168644
34_r,-0.23967285814626135,0.18528620111434954,-0.18754087687801568
35_r,0.0001494914007587942,0.20804595365441522,-0.058055683528195755
36_r,-0.446452389419188,-0.05834057717666173,0.15666865661752
37_r,-0.016172182854444918,0.13574827911222137,0.265811601822299
38_r,-0.3910082146894047,-0.0608983817189695,0.16688138846964287
39_r,0.026677161631811917,0.04449144502090732,0.3194149874717261
40_r,-0.3068535604581967,-0.1993275017557689,0.12837671128597367
41_r,0.15762726241121816,-0.12334633981007159,0.4106446724148039
42_r,-0.3393604172220995,0.4802509728452261,-0.16569994311259356
43_r,-0.09224843071709414,0.4198357495089129,0.04743034121549366
44_r,-0.3155499032499828,0.4946299349103957,-0.28510861311243957
45_r,-0.09424697247071909,0.5194220967524075,-0.14656862848105617
46_r,-0.3402054168539866,0.29572552438923966,-0.011976430516189686
47_r,-0.12005764346388766,0.3413552751273639,0.10520855020775634
48_r,-0.4567568876880717,0.4640166206712986,-0.35691579725390693
49_r,-0.02579132919494114,0.5869226075895145,-0.10319998771971507
50_r,-0.6093564068359427,0.4594209548041571,-0.19439364574086948
51_r,0.024968894131412504,0.583364698605962,0.2567114319328091
52_r,-0.7056914126345226,0.23454980940055958,0.1526354509283531
53_r,-0.053647393619695255,0.5546821412188313,0.4941228160579435
54_r,-0.6267468779234061,-0.011906830321282973,0.20411059574683382
55_r,-0.01897692048011595,0.20854439736191893,0.3960174198155013
56_r,-0.6123110840778399,-0.10739674768301462,-0.42183192772384487
57_r,0.6019825391215046,0.16284664510812524,0.010471640133109219
58_r,-0.4955370319837599,0.36231136345276543,-0.560478898255231
59_r,0.2494044555986707,0.4556703569205376,-0.23327252517211666
60_r,-0.6349802553642596,0.10846729723777118,-0.4990892641228183
61_r,0.4831628931863207,0.4443320550176558,0.19554980837914623
62_r,-0.7343427982047893,-0.014603500851799175,-0.23622347595673374
63_r,0.45388511135495113,0.3940781641509749,0.356444619093345
64_r,-0.6415777896913151,0.2798824572251904,-0.44814055327901325
65_r,0.27315634512882664,0.5261406416990948,0.13941606941062654
66_r,-0.15307308736161201,0.3529567239310871,-0.3263362031393117
67_r,-0.04778821987711512,0.3418112768857691,-0.14502212379066182
68_r,0.0049876691880176805,0.056451226905448945,-0.48100970649512004
69_r,0.14173097832232973,0.09503768636685081,-0.4531489192636179
70_r,-0.1823913183525089,-0.1917671447278712,-0.16726694347011115
71_r,-0.017558067084679704,-0.04529066666561068,0.0019041190618944894
72_r,-0.3388269969293017,-0.1384222699753721,0.09433241121691889
73_r,0.039609482737378944,0.016565039426590936,0.3330374469320224
74_r,-0.2629564728988566,-0.07600506339676351,0.026191073001296368
75_r,0.017659316875767005,0.05233681865828323,0.28857934967446097
76_r,-0.20555696879667454,0.03378882361444127,-0.11356478928411912
77_r,-0.013647161854509704,0.06430433032602838,0.13648695928049764
78_r,-0.7142242546733045,-0.13470535436516226,0.03918852475667442
79_r,0.19266482021831,0.18450367505511883,0.35240490832968835
80_r,-0.73571382717736,-0.12614810587233571,0.10751323489768387
81_r,0.28079145537445727,0.22282536798843972,0.45115681886118014
82_r,-0.5281586910699126,-0.3249540507934982,0.0948730012871101
83_r,0.22518408750566193,-0.11694753685991928,0.4821958972265523
84_r,-0.7411561345543954,-0.05097465598405748,0.1635140012610533
85_r,0.2054135294405839,0.33984032113921786,0.4547801345274343
86_r,-0.5119977429524374,-0.3217732123509675,0.1007604511205827
87_r,0.20911926509099507,-0.15600687203931105,0.4653502881855856
88_r,-0.7182748691414989,-0.053782393596579305,0.22488814169950372
89_r,0.17429203229054702,0.22242916826140202,0.5455788111445481
