RoiID,x,y,z
0_r,-0.6022861771670703,-0.4193220570461673,-0.45589185899430656
1_r,0.6615479369214046,-0.22645088074930791,-0.4062655192865769
2_r,-0.16441310256137084,-0.6269914261193026,-0.5887794654640591
3_r,0.5696653686645542,-0.46237385919986296,-0.2800224206676713
4_r,-0.0648435629893032,-0.657774616462383,0.039160600505739135
5_r,0.15973239180182325,-0.6393946966150315,0.2566793331217134
6_r,-0.40959515960113013,-0.6341943639776448,-0.3930326227558195
7_r,0.5305986767757491,-0.5297310099542512,0.2343795488773421
8_r,-0.3126273626503487,-0.6523151034470277,0.02829354403027861
9_r,0.24202604501578573,-0.6303657137326671,0.3950895955613879
10_r,-0.5886593834901979,-0.39915464899185127,-0.03421425667677067
11_r,0.4632426392220529,-0.3300926482430811,0.4037993489682952
12_r,-0.5320969798534932,-0.6123273448446676,-0.08231832476362945
13_r,0.39897870976912303,-0.5319006417771133,0.45409455361620854
14_r,-0.43038886676852617,-0.5463467002028044,0.061139573185962776
15_r,0.3150436710252034,-0.4706273474986675,0.3773857341355639
16_r,-0.6555712941138034,-0.23815306447829207,-0.053918777213688936
17_r,0.4239439868608418,0.0397485160902482,0.46490913627853425
18_r,-0.08082125985244831,-0.4408966902768672,-0.5642424464033868
19_r,0.11283406531179825,-0.32499471915784195,-0.547081234340272
20_r,-0.20349781548127271,-0.23526999155408335,0.11332743128327218
21_r,0.10081993968438122,-0.21565184438773893,0.26097999592098253
22_r,0.1277029852266784,-0.7099638381665309,-0.39936957097278725
23_r,0.25319678504153453,-0.6098732703950849,-0.2169625539278963
24_r,0.004177991247748397,-0.631851766543727,-0.033691734298934566
25_r,0.09328835607859073,-0.6411547442056778,0.10390604888665411
26_r,-0.17805351209338208,-0.5561056489842356,0.1356582725612354
27_r,0.08400956177136149,-0.5474564912957876,0.21160260975248463
28_r,-0.5911515968131623,-0.3488137706478665,0.10016672880782816
29_r,0.30424598268367553,-0.13874675357467037,0.45541958466161225
30_r,-0.026600198203337214,-0.46908684477998885,-0.17733564219698295
31_r,0.15617341144642305,-0.43477379924267384,0.026306325714473562
32_r,-0.07932485493470968,-0.17709877404502739,-0.33650276431935416
33_r,0.06428812245651352,-0.2559424705121518,-0.2145560700351692
34_r,-0.241934100482311,0.15113518240368629,-0.11170056519398786
35_r,-0.061136824944198274,0.19442416949390778,-0.029751906226204765
36_r,-0.6533234940501589,-0.1986656979194486,0.14084829380834293
37_r,0.10109305367724516,0.1102438793035115,0.47393559453094913
38_r,-0.5505674130268493,-0.14522745668004966,0.17921914829128327
39_r,0.026681026217556435,-0.01614213963855125,0.4142166149172901
40_r,-0.6241389247690434,-0.22051925204874734,0.1445890271203516
41_r,0.22808292683918677,-0.0012718156334678471,0.4888383810898589
42_r,-0.3838411658513471,0.4952790355605997,-0.14324845110044773
43_r,-0.01817522743988953,0.5548089654869485,0.031129354953693827
44_r,-0.27403435243317065,0.4615135389393358,-0.35778845411026494
45_r,0.09890155974308001,0.593290597242647,-0.13821072351774896
46_r,-0.4793684355952627,0.17444448568736898,0.12754416713992842
47_r,-0.1684234678085441,0.43421465847015983,0.2668057213560286
48_r,-0.41249992049240003,0.4384680277043784,-0.3941449484748903
49_r,0.25810535134351054,0.6357678720579324,-0.06955409928004454
50_r,-0.6964852975173518,0.3869981659976133,-0.08348345942089339
51_r,0.14811360099250556,0.6899119676426129,0.18999960256919166
52_r,-0.719618746701155,0.3332134548715161,0.28442740036715414
53_r,-0.14162286940521943,0.6069314144576033,0.42553467035632714
54_r,-0.7037979140388596,-0.06496363582836513,0.250740415992565
55_r,0.007555239442118199,0.23825520000244005,0.5393414128427834
56_r,-0.6490105765243696,-0.19274856066825372,-0.4319346855656
57_r,0.6643066282987978,0.12457281822747217,-0.19086066522136003
58_r,-0.5401011758821543,0.28784680467204676,-0.5598307242174363
59_r,0.4151735180331554,0.5743424970890705,-0.23093173616102697
60_r,-0.705706193575528,0.037674246051829986,-0.45967147942594366
61_r,0.6055652044628157,0.407920195646067,-0.04582279381500518
62_r,-0.7886160839984823,-0.0553585710019202,-0.24228520635451214
63_r,0.5755582366702684,0.3086178711018916,0.23684669226421026
64_r,-0.7423482008536213,0.18047804729936437,-0.3703740740153378
65_r,0.49004819444971975,0.5495606973628114,0.037610872422095654
66_r,-0.2455394475401497,0.28076577049340007,-0.5666655798034348
67_r,0.12382327489740504,0.4341246362756892,-0.35276479304766867
68_r,-0.1547875551356929,-0.3993777103420126,-0.6388815622451182
69_r,-0.08033842562369757,-0.27028386726595016,-0.5989982529971797
70_r,-0.31273906509937927,-0.37259143058459626,-0.1095234693374276
71_r,0.0884859836061167,-0.20038645892480206,0.15170603301042682
72_r,-0.42295275940856225,-0.28610777467198434,0.01235523816895131
73_r,0.22422497207075717,-0.12146033055276047,0.4070349278177536
74_r,-0.3988304342379387,-0.17970073238179524,0.07570454088482327
75_r,0.047088113060078755,0.007201547659743303,0.33196590614763966
76_r,-0.46064520469687803,-0.14585490687317645,0.06266555568092767
77_r,0.09852970964224073,0.09714787847761319,0.278398587751692
78_r,-0.7278898587051835,-0.20242554483833292,0.03616952983583413
79_r,0.2787727211259342,0.19739544111375795,0.4834364595481997
80_r,-0.7422841254420487,-0.193386571667544,0.08479834153091646
81_r,0.30380489484791023,0.1518856899353596,0.5539635324750318
82_r,-0.5409617911024257,-0.39910374175910696,0.09089316855759527
83_r,0.2885624059031331,-0.3346962051416903,0.46742680308111134
84_r,-0.8029966660666188,-0.10245277674344702,0.11335011036088857
85_r,0.09102713558199486,0.33623829170017044,0.6632238934305905
86_r,-0.5409617911024257,-0.39910374175910696,0.09089316855759527
87_r,0.17204582012154745,-0.2878305368833084,0.48950518051369885
88_r,-0.7827314967825586,-0.16275566668737054,0.23145532100145422
89_r,0.07873210857628253,0.27744102295187084,0.6592717148026446
