RoiID,x,y,z
0_r,-0.6618773461940283,-0.4353193590012676,-0.5366176919242179
1_r,0.708816414131251,-0.10356504538683015,-0.08499753896781888
2_r,-0.1831036554871496,-0.7759395816469529,-0.3423792686118075
3_r,0.4599418523671666,-0.4877196657950584,-0.18271462872905875
4_r,-0.12348742785911568,-0.7086614713084648,-0.017398913181028076
5_r,0.22765060209150134,-0.5946907876533872,0.1067285229777926
6_r,-0.42246206089837524,-0.732537689170033,-0.2488917741985528
7_r,0.4994366747689671,-0.5568337641212491,0.20888939024050335
8_r,-0.24562549507859166,-0.6796123737712553,-0.07456699561164606
9_r,0.2953441794839823,-0.5837084148451933,0.3050770473208876
10_r,-0.5059488755749311,-0.4864766374192902,-0.1724982782834249
11_r,0.4689102238591295,-0.29743157847695456,0.34294426475905043
12_r,-0.46269240084471086,-0.7054289828440231,-0.05797240961460704
13_r,0.38445089206817284,-0.46835487491277816,0.4626670199881318
14_r,-0.3581218261084852,-0.6030027565188885,-0.0023832126200754923
15_r,0.3301049859831279,-0.508966309408947,0.35878976079361513
16_r,-0.6498002527954553,-0.261834825150129,-0.2841888750510374
17_r,0.5169102085708212,-0.007899166428505907,0.298572042857623
18_r,0.049082566714062255,-0.413190517982123,-0.5438156165640019
19_r,0.34624200866425975,-0.3117599827766513,-0.45594312366974266
20_r,-0.017029292168878767,-0.36704413105842393,0.019881577979218388
21_r,0.09328426191924541,-0.36493580197678893,0.2704259440082028
22_r,0.04919978585042436,-0.7429671164344234,-0.18478873135001062
23_r,0.22942680646460584,-0.6084744320821155,-0.1461384782301903
24_r,-0.01184456659733756,-0.6723711684488799,-0.03964205683449661
25_r,0.15450857372743954,-0.6776115010917309,0.005210729293622923
26_r,-0.060342664712262316,-0.6290472364615506,0.07408970583783858
27_r,0.11725815063716942,-0.5758892723636361,0.16281332038407362
28_r,-0.47101960177558405,-0.47270612932903516,0.029864150214953245
29_r,0.2844543811360312,-0.261022207343399,0.45736718057539555
30_r,0.03483353722997246,-0.5496394988933834,-0.11086550077603176
31_r,0.19868445938941845,-0.5396583040080096,-0.05023441715529094
32_r,0.029295375339271092,-0.18730613320265674,-0.3576665721987864
33_r,0.14683571587743044,-0.28384864512229163,-0.3036353278919647
34_r,-0.04156680550465762,0.10412652460694745,-0.1458127036494534
35_r,-0.032687844431686666,0.10592565173099973,-0.0510959657464209
36_r,-0.45707384637271287,-0.18062625600876756,0.1768712858156071
37_r,0.09367818255026963,-0.02138522084309045,0.43345314295803006
38_r,-0.308215226626718,-0.22397878217879635,0.272947890417667
39_r,0.04297426958406014,-0.15992995634276097,0.45898865320268234
40_r,-0.21041064256606798,-0.35464857178176873,0.14732763390525536
41_r,0.24534367669771304,-0.22037430969330116,0.4328437659537752
42_r,-0.35248764026987023,0.5362936695101113,-0.1363752201924095
43_r,-0.03237950125262904,0.5996071431808927,-0.023214294731532623
44_r,-0.23605750335999057,0.531853334683689,-0.2565543949689548
45_r,-0.007176983877875326,0.5670915874274185,-0.08588453490479021
46_r,-0.3342682011108537,0.3120906950945615,0.08584604454515476
47_r,-0.07623184680768577,0.5355897708175095,0.1699407278399304
48_r,-0.4138118545176838,0.47124681126918344,-0.3260864576208177
49_r,0.20703948004471506,0.6319191057721925,-0.0028321068483357797
50_r,-0.6832885757860716,0.3957718171748209,-0.08786050836921393
51_r,-0.06576765585779312,0.706705776524852,0.29804432136643694
52_r,-0.6551190033018474,0.3156450530254622,0.34138966676926086
53_r,-0.24475991389379204,0.5546057144180482,0.5222776170851418
54_r,-0.5100375019010566,-0.059129695349703526,0.41196393007473264
55_r,-0.015667606817730627,0.12356958164531304,0.5257689630890725
56_r,-0.6200804266615514,-0.21492558066677667,-0.5388167351818475
57_r,0.7185318453509002,0.093599059538204,-0.03833125106536913
58_r,-0.6160324318656979,0.26265469648336787,-0.567117647340804
59_r,0.42583954774067545,0.46641601496491336,-0.2806148025123486
60_r,-0.7133552035489525,0.03360918659332502,-0.5418587773030271
61_r,0.675704865686654,0.37742141909750165,-0.0598863876748665
62_r,-0.7840237591837125,-0.0583730638815892,-0.4248287912368524
63_r,0.6976979203957299,0.28474340074081705,0.17470602409200872
64_r,-0.748629201180351,0.17547020148970882,-0.4611395753726784
65_r,0.5708350511402492,0.5213038935034094,-0.036453641392136166
66_r,-0.15824548646994974,0.2974670484804619,-0.4911417673931215
67_r,0.11376383446431604,0.3705482595029609,-0.19604261052847582
68_r,0.007161246575274272,-0.24480185481946506,-0.6337678278667643
69_r,0.2664855911530209,-0.004654322966807661,-0.4346239497322347
70_r,-0.19236849305339784,-0.3653034659125809,-0.05262333852837401
71_r,0.1988891140155812,-0.31324965192524246,0.09123104877126896
72_r,-0.3384318457795897,-0.3056064448129695,0.06401586463210837
73_r,0.15730762307891744,-0.21509044718992754,0.411599611423203
74_r,-0.34400831547427235,-0.20863016478907573,0.10317176767847738
75_r,0.1319092974300377,-0.17182548814781637,0.3833931986094549
76_r,-0.3592635908983205,-0.16222675647084234,0.11118864967365026
77_r,0.08617393555776409,-0.036242474296899196,0.2245926798067996
78_r,-0.7196774601597549,-0.23348302868331922,-0.15930883943270607
79_r,0.4313291367507533,0.07859999124798282,0.32513639000313316
80_r,-0.7209946520105123,-0.15649069302459834,-0.08872668441335518
81_r,0.3836745100054621,0.19252452575142848,0.47432673456306124
82_r,-0.38895403698936126,-0.5150606231036169,0.12636276227265275
83_r,0.2962427790589496,-0.40077965710155267,0.4450490272873627
84_r,-0.8978156619457844,-0.027100265260215205,0.02033813149642996
85_r,0.29348179674526,0.39522422074033675,0.5700995988370248
86_r,-0.3768826930606128,-0.5183681521997392,0.16642055969771866
87_r,0.20955424891106714,-0.39647878424022254,0.4887167616093028
88_r,-0.6167887918847151,-0.1269013275701314,0.3026608486647395
89_r,0.13777004945673382,0.27109040265884177,0.5820741719905426
