RoiID,x,y,z
0_r,-0.46734198361093976,-0.36642188515158786,-0.40268038887486146
1_r,0.7381236661080122,-0.2087231365934829,0.1142248440802637
2_r,-0.22407186761762224,-0.6925754915306791,-0.31583014003564713
3_r,0.36661504035801995,-0.6115945185408473,-0.23577725032579608
4_r,-0.03218162577293491,-0.6454756461743738,-0.10896544110821059
5_r,0.321810954160372,-0.6244762379603006,-0.018370247055068355
6_r,-0.36275106594245654,-0.6258968691373527,-0.2519866892345666
7_r,0.5001981918169837,-0.5745141095078485,0.15739496285063362
8_r,-0.26465353004651043,-0.63737430402077,-0.17015625985227187
9_r,0.4191152911399414,-0.5748185409199706,0.14521163588325442
10_r,-0.502549989950351,-0.4362003088402627,-0.09536006544578435
11_r,0.49428230558914277,-0.3935863346247161,0.3562082950153312
12_r,-0.4717466065335478,-0.5876599308993702,-0.22821910236657408
13_r,0.49120563075977447,-0.4729007508644176,0.41094043209178865
14_r,-0.3601795971780951,-0.5187849458992633,-0.09745234088451107
15_r,0.4216046033521649,-0.5098462577041368,0.2846630585435839
16_r,-0.6761522230010271,-0.2100064858561586,-0.09424189137648219
17_r,0.445332844333842,-0.061483979275130884,0.35799272035387314
18_r,0.04250036666529527,-0.46335656299019135,-0.33674946659719524
19_r,0.1501693642453599,-0.4121592467365187,-0.3443162368350431
20_r,-0.042937326798036475,-0.32512854919958795,-0.16912285607196342
21_r,0.25672759713221055,-0.35740721256388275,0.1760716150070436
22_r,0.1035360130054042,-0.6411004432577299,-0.2505158161467298
23_r,0.31816469349592896,-0.6269476258921195,-0.137055247284637
24_r,0.15469460758643283,-0.6218219267782922,-0.1986136300785621
25_r,0.27219941226216254,-0.6133154226454628,-0.15337617125993383
26_r,0.09082839950576042,-0.5571971270705331,-0.12258283874449998
27_r,0.20050579933213222,-0.48792047796971805,-0.005273948972603924
28_r,-0.5313192642610391,-0.3537510369061562,-0.06494013653152886
29_r,0.35075309767273366,-0.2831856322139488,0.3634576281468027
30_r,0.03083351936290297,-0.5105102036429818,-0.18076725084512843
31_r,0.2757826969627567,-0.5341687156267715,-0.09093676226674866
32_r,0.03605215104441919,-0.32510385516859164,-0.3094032407181473
33_r,0.12512446774351563,-0.38247131664307293,-0.24591099155123097
34_r,-0.0919563752405957,0.033257911345862326,-0.24647543238973155
35_r,-0.06210301731022433,-0.03488818267748525,-0.16981084738890412
36_r,-0.46792788962433285,-0.13727282769481958,0.12659927713098568
37_r,0.03725020952126659,-0.010527751358133457,0.37471202666731473
38_r,-0.3595115909057268,-0.19491347833249548,0.11145039534506497
39_r,0.13444705244478775,-0.14223314477355664,0.45973785510240145
40_r,-0.3475796396289192,-0.3155543624574423,-0.02625019880833919
41_r,0.25255487544815297,-0.20695284175177953,0.39807430290227386
42_r,-0.3325170635784593,0.46064904655787453,-0.04635968629405079
43_r,-0.19280949096048225,0.5609291471640577,-0.01379021044230138
44_r,-0.30057442844469,0.4199732333911748,-0.18019103866088904
45_r,-0.1773027576361073,0.4863261456524303,-0.11054286770528937
46_r,-0.32725341852062934,0.23385017324525198,0.0013882588417767762
47_r,-0.22735532890993346,0.37017300690207056,0.14496418350840756
48_r,-0.4243024234867674,0.43896016361785145,-0.16595931743077186
49_r,-0.10526176732999351,0.6205855149716859,0.021310380628640574
50_r,-0.6646932107866176,0.44523853248549033,-0.08755933123821805
