RoiID,x,y,z
0_r,-0.5013285068167157,-0.3696441148246027,-0.41672020506600316
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.1476036708154751,-0.6811109402896004,-0.369827326952696
3_r,0.40492951457430254,-0.4780524033861222,-0.24640219299271057
4_r,-0.13050106763884228,-0.679212451791917,-0.028263688686762427
5_r,0.11916169271716551,-0.6201171681680413,0.06281945646877926
6_r,-0.37255516901200336,-0.6248907961001765,-0.27627678509518644
7_r,0.5311750344017308,-0.48955805049004253,0.14924162684221964
8_r,-0.2638292494268211,-0.6162087767717053,-0.0861024093954797
9_r,0.21367697272988187,-0.5765114386914897,0.2101361654573778
10_r,-0.5249612228699091,-0.42118096444846376,-0.04566652151076051
11_r,0.46712952837775756,-0.28363373498495176,0.3231814326588983
12_r,-0.4490049130595501,-0.6174235657648708,-0.039768603861185754
13_r,0.389902159358849,-0.45121062727815986,0.3539997821560525
14_r,-0.3463893093649165,-0.5297511252810282,0.015766698551246718
15_r,0.16737748931878457,-0.4643740906534122,0.2893829822956722
16_r,-0.6645463301635929,-0.20459144373930724,-0.05289458227400999
17_r,0.27048025974876116,0.09397939811715433,0.4481273175317639
18_r,0.07647580788259087,-0.30695844318181814,-0.4079731926467742
19_r,0.16965395704564235,-0.3017198077011218,-0.4731553845557858
20_r,-0.08695041794664926,-0.33009165247615213,0.028372624000463746
21_r,-0.033034790034608096,-0.36171405988409,0.18081074840182068
22_r,-0.012528324410755114,-0.6235935815440904,-0.25080515905145484
23_r,0.1619703460485812,-0.5586120388704631,-0.14757097818347473
24_r,-0.02909059808638022,-0.6866188128554949,-0.030724977143615623
25_r,0.09140290094973356,-0.6509062929098365,-0.014833417822829978
26_r,-0.08221239388573355,-0.5652056342600595,0.08381744037962452
27_r,0.007835557424460087,-0.4892239986387513,0.0781467108280618
28_r,-0.4726127002508804,-0.3153165304574295,0.0874733021807861
29_r,0.04728537527850164,-0.12475366683568456,0.37929260731054193
30_r,-0.022785858609495682,-0.45686416009859127,-0.12933967139339103
31_r,0.0661689497674168,-0.40954110386617654,-0.01603034570195298
32_r,-0.08581083201183247,-0.19761973279172965,-0.3070976366473686
33_r,0.06468995135557835,-0.24724664276202532,-0.17609950605632047
34_r,-0.22574693644016344,0.13029822915942096,-0.16152329300338208
35_r,-0.07543208178183947,0.07705262140711015,-0.1318148968810412
36_r,-0.4188983425305699,-0.11386711913382316,0.19827094348919205
37_r,-0.103218120360429,-0.00976621841514527,0.3212763334090179
38_r,-0.3258994827283643,-0.16132753466339853,0.14848962634410304
39_r,-0.028355596958065006,-0.10045394621066228,0.27896513350443314
40_r,-0.3149331696224637,-0.292043664307686,0.1018820881491225
41_r,0.0233247242196865,-0.134167328684299,0.38649512399561853
42_r,-0.37703838776475684,0.48821349996879215,-0.1806442591900445
43_r,-0.09697966129374953,0.6138299470122716,-0.029668593012328347
44_r,-0.29802271140778536,0.5216715745236573,-0.19833912378608035
45_r,-0.02995765750574172,0.6095965055070912,-0.05405266757367137
46_r,-0.3688767301434188,0.2696626676729794,0.05424316011271725
47_r,-0.16811027139399154,0.39810963318089704,0.16183988097748853
48_r,-0.5581398748033892,0.4102787952513295,-0.30922443865214233
49_r,0.20952580633434512,0.7429308848397633,0.10555466341084273
50_r,-0.7290964553957053,0.41509670641148955,-0.0807402590823
51_r,0.06460683687549618,0.7114617606150349,0.2673890019261628
52_r,-0.7030959236477249,0.34856710157514936,0.261932397935335
53_r,-0.24528898329624407,0.5633981582938078,0.5051449771151367
54_r,-0.5565535891171944,-0.08291002436293161,0.1947447952430092
55_r,-0.053550210878852936,0.14096101563482538,0.498489583949296
56_r,-0.767497701794336,-0.2463841126512669,-0.40030471645429627
57_r,0.5669447082916577,0.12474430919796407,-0.09179353026753184
58_r,-0.566944930457557,0.23656285100097482,-0.4859190563775857
59_r,0.3282189008212888,0.5964705997218603,-0.1030623293628693
60_r,-0.7917744511432515,0.13194810783930763,-0.4142027186162984
61_r,0.6094445897397335,0.3818437767054173,-0.001855670727913789
62_r,-0.828710770801745,-0.048986485468665485,-0.2325520185398996
63_r,0.5663273817099038,0.3242711743963727,0.20903458315533427
64_r,-0.7690309549934088,0.1797741884714184,-0.2841129888887423
65_r,0.42122495529564496,0.5501683255565433,0.16940947501955858
66_r,-0.16647869881106028,0.1392932741722756,-0.4572360928515622
67_r,-0.03221292946866712,0.4247109288779136,-0.23946146396553594
68_r,-0.06967875655466738,-0.16952931955964748,-0.549915098123551
69_r,0.14676427679443993,-0.029619716433230494,-0.5856132210829823
70_r,-0.18997805998965334,-0.34755137147930865,-0.14750420650425308
71_r,0.0939175650657685,-0.27093606205836374,0.029882226682301505
72_r,-0.3131378440560452,-0.2621357091073069,0.06740125043421703
