RoiID,x,y,z
0_r,-0.4457689623880934,-0.46086129794073954,-0.3793051605154223
1_r,0.7319944670422127,-0.16983227592400302,0.058701786658826235
2_r,-0.17839252815331405,-0.614946406054707,-0.5258567490628554
3_r,0.40330050727910427,-0.6002129588536276,-0.3083441801352085
4_r,-0.026315737378486907,-0.6999946873941509,0.011346534204311089
5_r,0.18694240080931254,-0.6425968402009075,0.25718787477453015
6_r,-0.3406686361947714,-0.6093350210462739,-0.3395185748681596
7_r,0.4742681727875292,-0.5813345906367744,0.29456354046406824
8_r,-0.18350522838459118,-0.7032099158454174,0.0058879136391771095
9_r,0.30314104996059354,-0.5862936083340857,0.3496476234922035
10_r,-0.5317439721902962,-0.4274287515161087,-0.031485815117820636
11_r,0.33820698090083656,-0.3565417959539789,0.3938824776704814
12_r,-0.45464125581283504,-0.6161282415465653,-0.1230939608874641
13_r,0.3489467984742889,-0.50020221134266,0.47343671132801124
14_r,-0.3399068264795593,-0.5879705716100988,0.00657642548892083
15_r,0.30947903964274603,-0.4962843973098593,0.4295027663068338
16_r,-0.6540613788696411,-0.22716062724848587,-0.045554551684690685
17_r,0.28908720264282994,0.06671743641231169,0.46021832202769714
18_r,0.03377934642725852,-0.378703910715246,-0.5544112913052452
19_r,0.17505060940845982,-0.3834902070468612,-0.45963011980543067
20_r,-0.0949759092417698,-0.4623108415036044,0.005441720840806362
21_r,0.08558914543517199,-0.33908657456456387,0.28629913923936356
22_r,0.08671199590173176,-0.6142594997386406,-0.31938424656634334
23_r,0.21651476836557096,-0.6482492769999776,-0.15681105089243952
24_r,-0.006287204625881167,-0.6577312809058025,-0.004828314994565258
25_r,0.12453385699273539,-0.6742925385755142,-0.01872327496410078
26_r,-0.061877222741854185,-0.6157544307670896,0.06496714763174252
27_r,0.03964141557371083,-0.5418079578375232,0.21851894703786084
28_r,-0.42898758214347255,-0.3960342130274443,0.0780369634735175
29_r,0.18102333293869438,-0.18467043964552987,0.4995288193440865
30_r,-0.029894964799816123,-0.5311679368353047,-0.13606510244280656
31_r,0.15539294190119754,-0.5523133287464015,-0.035068874769846076
32_r,0.0005812592161464215,-0.17529658953488608,-0.43252740927517175
33_r,0.08421428367394322,-0.35646137591735505,-0.27202225222326953
34_r,-0.185436148796494,0.14785982853013693,-0.07467697081404275
35_r,-0.05695579489082851,0.03294686959339654,-0.041232160887131046
36_r,-0.4232107865944378,-0.19759142479845893,0.20055694104990066
37_r,0.013714382357296927,0.0742129425302732,0.47145008217409673
38_r,-0.42157987313191214,-0.2162361081096668,0.17958480666298746
39_r,0.06904744286564132,-0.06189526273776948,0.4514931831103861
40_r,-0.2624313951552959,-0.4116700371379899,0.10736766788998034
41_r,0.10055085319070395,-0.20538472874757563,0.41898346484351606
42_r,-0.40158569053370624,0.44329081005842286,-0.03535605624908155
43_r,-0.08020670459867717,0.5787603992419668,0.05302365801614693
44_r,-0.2037386607121024,0.4397594211587375,-0.20595086288612735
45_r,0.0337481642455968,0.5936708426314506,-0.08656768807072143
46_r,-0.510809908453934,0.32781446478934373,0.14611444337276747
47_r,-0.12362333457449638,0.506091793948864,0.17220108229944023
48_r,-0.41523300635366056,0.4058708486504978,-0.23560306699800213
49_r,0.09203779901897687,0.6320689852643248,-0.0044471178120428015
50_r,-0.7235514927638681,0.4048064357223383,-0.05721649499409509
51_r,0.10981087550894138,0.7229375337684291,0.2539995099908081
52_r,-0.7223205590344017,0.36150274055943893,0.1772176115555283
53_r,-0.11214163187265701,0.6147494305966478,0.436913144154737
54_r,-0.5619737604293299,-0.10735025045995795,0.21127188723878126
55_r,0.07953362664826003,0.17015421092701652,0.5749966499681454
56_r,-0.6131654928766229,-0.21609365312292253,-0.46116172399537814
57_r,0.693663609645234,0.14551747493028097,-0.006006202038658116
58_r,-0.33371384606852145,0.25820819152905367,-0.489853372364675
59_r,0.09857244714839702,0.31022767117114464,-0.42370209516668805
60_r,-0.6778552123013543,-0.003450375419801349,-0.42174956263026303
61_r,0.5563394648910066,0.3924396263615168,0.016644523270705765
62_r,-0.7933741203175289,-0.03852159729902091,-0.21503946885103475
63_r,0.49612616568865037,0.36797682173070173,0.28915613492964903
64_r,-0.7587185207991477,0.15279506058509576,-0.2629789693700168
65_r,0.37440770126867845,0.5187561179306116,0.10729942214849995
66_r,-0.10057403589568992,0.2578060194044506,-0.5344792975309628
67_r,0.024365333762849745,0.2926934383683884,-0.2762019451993508
68_r,-0.06426489384157603,-0.17465812089435082,-0.6546981941809978
69_r,0.030825765773452033,-0.0024903000135061398,-0.698114909613319
70_r,-0.1787268823156976,-0.3947182918334514,-0.11061732553213437
71_r,0.06218267369580939,-0.3058085033327186,0.20291694410844344
72_r,-0.31531718739326353,-0.3437396057880159,0.05041603123283819
73_r,0.05843443212538527,-0.1478045492253429,0.41915935289562645
