RoiID,x,y,z
0_r,-0.45854855232103164,-0.4828386188084454,-0.4227954031886141
1_r,0.7026854438724992,-0.25932525324982736,-0.10712908387894647
2_r,-0.13534201416373304,-0.6833975273306496,-0.3333568269070282
3_r,0.43741266279901037,-0.5294395294798034,-0.19046498539537504
4_r,-0.06353429790320032,-0.7486043587553531,-0.03239733303346566
5_r,0.19464349146938087,-0.6939500276388582,-0.013349671980789707
6_r,-0.3966826178624126,-0.6401721476609686,-0.3835500358516869
7_r,0.6283483078466819,-0.5756116518001886,0.2736694707057367
8_r,-0.23404158772538733,-0.7743535176897879,-0.018778646455848425
9_r,0.40765716458932805,-0.6270330805682293,0.13490693438327436
10_r,-0.45679338501624156,-0.5565012778572765,-0.054633092367678514
11_r,0.3311100945667841,-0.25514289508969934,0.39743861400607233
12_r,-0.4500723298797372,-0.6386344589474817,-0.02195819090952556
13_r,0.40039948466228253,-0.39964260307340954,0.41414092363295657
14_r,-0.3368653354542423,-0.6459432176048011,0.05951183794912598
15_r,0.32100214911975794,-0.41885454295359903,0.32787217629333115
16_r,-0.5998173673936503,-0.2362391434509247,-0.15663555652872774
17_r,0.28087074958429153,0.08843993281085272,0.5356492741491271
18_r,0.17486991032546753,-0.3638360957882006,-0.479877693779411
19_r,0.24187953286497327,-0.28072393194004475,-0.5101033520239752
20_r,-0.05334566946754174,-0.35887246612220125,-0.06554789488193981
21_r,0.1348689622659411,-0.24740763191183004,0.25495696119142436
22_r,0.08051674888870243,-0.6812944631676712,-0.19253530056059917
23_r,0.20305510887077233,-0.7021740338504486,-0.0985389085641043
24_r,-0.05026310148862205,-0.6704284928982249,-0.04458786442529839
25_r,0.1504752665820269,-0.6472383313446328,-0.04923409568832338
26_r,-0.021483534571485368,-0.6234378051782529,0.015347855371441815
27_r,0.14259193967445755,-0.5532179063523895,0.09341160243343517
28_r,-0.4912133758331743,-0.29459280753518635,0.1175256879261894
29_r,0.10579246632120441,-0.046138316080373734,0.4881660749693594
30_r,0.00015545613924434966,-0.5008219875994602,-0.14841951074513549
31_r,0.15491403734041204,-0.46067627680288425,-0.11459857063031817
32_r,0.02056417874928619,-0.21134876972392924,-0.22734791580189745
33_r,0.07713395272571558,-0.26684429474294374,-0.19917597668336556
34_r,-0.07205476718127052,0.07397754775249737,-0.19523854857001782
35_r,-0.06382875044380423,0.17997934090416232,-0.04026542234257994
36_r,-0.42098839665200016,-0.11653504605278447,0.2272124668057806
37_r,0.04112644356010027,0.03411565209043696,0.4555370537277913
38_r,-0.2816113185257514,-0.19168844187084733,0.22855782703838573
39_r,0.0719478819692383,-0.007752339044689996,0.4153129673013022
40_r,-0.2207670367366121,-0.34426606222783745,0.1176808337865197
41_r,0.12187513871573667,-0.050238153787474954,0.4894521783839153
42_r,-0.3184369842533005,0.5009823937129974,-0.11336089031324895
43_r,-0.17319641687896783,0.5877467460348991,0.018157967730355704
44_r,-0.2720854532722004,0.50057129269806,-0.23121341118204616
45_r,-0.18279539773139353,0.5758667803002474,-0.14294773689032922
46_r,-0.3017809019092595,0.240417483248132,0.023903764256160684
47_r,-0.17312707387477533,0.43318236648459185,0.09586316672580916
48_r,-0.34411355518304354,0.4788210650349007,-0.2810882397311566
49_r,-0.12438503514954131,0.6408681428480448,-0.09557801341844355
50_r,-0.6383542329481907,0.4493318299366938,-0.099267615712743
51_r,-0.11163354105208705,0.6857680898294516,0.24976221940820978
52_r,-0.6534839213927534,0.34971305435382843,0.18043434989897722
53_r,-0.1829160984215109,0.6158380322611572,0.45353929091688
54_r,-0.518551495315409,-0.05221835175045356,0.3264404025989385
55_r,-0.017131235131050474,0.18971963822614368,0.5484397129473457
56_r,-0.8411313228152505,-0.06878619807984099,-0.39542436250206653
57_r,0.6979295136369464,0.11264081296542504,-0.11555658881674229
58_r,-0.23712208139212682,0.2673558788954212,-0.5334145319770383
59_r,0.1769305448098656,0.404652485916157,-0.521902769533102
60_r,-0.7386009383029029,0.0693342046555077,-0.44402248648280057
61_r,0.5791510937918075,0.2926091752502372,-0.21529215295463439
62_r,-0.843613947972628,-0.00715646165221616,-0.3450521955856617
63_r,0.6029143458262111,0.2513262688820157,0.26400339954329244
64_r,-0.6338754893558683,0.2218680085216976,-0.4544062480109052
65_r,0.49043348572715867,0.3994189765653048,-0.5442751894783054
66_r,-0.09855594920740526,0.288753139534962,-0.36814803001554475
67_r,-0.06060251597339124,0.3571366367818516,-0.3644319557890859
68_r,0.1050472901429391,-0.1204616374962926,-0.5369495934129833
69_r,0.09486638966529615,-0.08789580411486726,-0.5590216027103226
70_r,-0.17078307105531604,-0.28938911335615636,-0.1281234702618634
71_r,0.046254684556192374,-0.18035448985374894,0.04918992474547602
72_r,-0.35906044456340014,-0.24980766591765624,0.08814880863886913
73_r,0.0636474202721863,-0.09359647449061326,0.38803562480426035
74_r,-0.34722565986359244,-0.2111209437554698,0.03792645758184782
75_r,0.03834460346563926,-0.07328489021393325,0.3288698465826364
76_r,-0.33628712869458793,0.0021764835548720943,0.14417178859283175
77_r,-0.01583332256970527,0.05118013600107943,0.35047952121127035
