RoiID,x,y,z
0_r,-0.5540792322175471,-0.34084375693088187,-0.42199768367556106
1_r,0.6901012211323971,-0.22338243978269492,-0.029384053758092075
2_r,-0.15438678716344664,-0.7245559295802119,-0.41002603376210234
3_r,0.5388148067145906,-0.5087126400003457,-0.2285171603006796
4_r,-0.11781897568394069,-0.6787580670957086,-0.08282656490108183
5_r,0.1856019149542918,-0.6368869224310104,0.226397993771889
6_r,-0.30183648323697954,-0.7940641245651335,-0.24595301810203482
7_r,0.5499204631515133,-0.5429787150845864,0.22399206390510254
8_r,-0.26311982257210115,-0.6839493488067268,-0.10390742060288856
9_r,0.2920931123104826,-0.6271946902252791,0.2644928962019882
10_r,-0.5972032948198599,-0.4294617865716673,-0.14042831409048154
11_r,0.4173898266568613,-0.3371045639796128,0.37908459289093255
12_r,-0.4971985580459037,-0.6708674407246964,-0.0830759819991691
13_r,0.3824538833920408,-0.4682818066255229,0.4327911356212517
14_r,-0.3814286911836458,-0.6274040124107575,-0.04917756224492263
15_r,0.33439621274868314,-0.482204528744066,0.36573698979577773
16_r,-0.7110663691477768,-0.28942498660147414,-0.26059676725400793
17_r,0.38752428853588217,0.02823022450378707,0.43186374221468915
18_r,0.0006429564872177742,-0.4357984128164341,-0.5675783482097921
19_r,0.2056212581710106,-0.2911569609579827,-0.5103398946658523
20_r,-0.08746303800789015,-0.4066259589397931,-0.011985177896250669
21_r,0.090916910751213,-0.301810970803577,0.25729898522173644
22_r,-0.05152882675451674,-0.6775809836196758,-0.2974940086841027
23_r,0.17897818262274154,-0.6340236530491249,-0.07534283292718164
24_r,-0.015201593866723971,-0.6509103913878435,-0.0827468889684738
25_r,0.12812233634446654,-0.6164634269604593,-0.011540872291716674
26_r,-0.06977701558061407,-0.5900289987167454,0.03766064452431162
27_r,0.057874075688319676,-0.5137389608654941,0.1842782546336545
28_r,-0.5471608989491173,-0.38513099508141174,-0.05905915087900505
29_r,0.2662803269894379,-0.17772865678564798,0.49538370572364393
30_r,-0.0699166954009174,-0.5352555906903957,-0.14192313151244831
31_r,0.18042672799724355,-0.4695133546361705,0.014802018974171383
32_r,-0.08231038871039766,-0.2924558490629872,-0.35007051335591644
33_r,0.035290055744378816,-0.27006880929644483,-0.18070350342972694
34_r,-0.15184126123255207,0.08464525541415728,-0.07585075315349597
35_r,-0.09830544248284423,0.06341082093758126,-0.03881569507155104
36_r,-0.38922391072160684,-0.20642889892340183,0.16553208434150926
37_r,0.040991414217039855,0.0930109792025247,0.476321062914536
38_r,-0.31506893527245866,-0.21810034611282844,0.14870610208152435
