RoiID,x,y,z
0_r,-0.5747981186359281,-0.38466279438858836,-0.4454553616635373
1_r,0.7074301479143034,-0.053159630981286725,-0.003067307717948572
2_r,-0.11638581228880261,-0.6647402385300977,-0.27105931508551523
3_r,0.34293289924287523,-0.6395371344044309,-0.057775355216830304
4_r,-0.05846843766357065,-0.6811936548802952,-0.039181681324630444
5_r,0.23135927151449595,-0.6352466516576389,0.1025025365320724
6_r,-0.30121852040776925,-0.560281155618952,-0.2003132469606224
7_r,0.38452838311814724,-0.5720993844839173,0.2898889360104123
8_r,-0.20065490986646428,-0.6630853750341551,-0.029771103026500254
9_r,0.28418286638153656,-0.6340616161495666,0.16387369620365944
10_r,-0.5480250077276677,-0.3798620327720087,-0.061678881183170185
11_r,0.37446450357591426,-0.24598986103548334,0.4207836616240989
12_r,-0.45491328871172537,-0.608441260510842,0.005934942416654784
13_r,0.33863390347192257,-0.4580557394570896,0.4524603759742615
14_r,-0.3771561190994919,-0.5030880060762957,0.04585804920756461
15_r,0.2895728326412028,-0.4781767057747856,0.3509733907717757
16_r,-0.6750310259811875,-0.21701329720907195,-0.15171842738491145
17_r,0.41000717912339246,0.02376698114314736,0.3574023197102878
18_r,-0.04037127825032151,-0.3105084585844106,-0.40289956003609795
19_r,0.13789684469011443,-0.24816055164522352,-0.3918402500391624
20_r,-0.043287535821463025,-0.3418806531164318,-0.07323588892902852
21_r,0.09098342768820734,-0.3823335847043203,0.17437684770669712
22_r,0.09179826552838131,-0.618354855551094,-0.16193066191345615
23_r,0.2745459343159682,-0.653602211336322,-0.043493044199379965
24_r,0.002302649237001136,-0.6602102076139472,-0.04096956775419035
25_r,0.18379332346962104,-0.6756649753541766,-0.004881585039798266
26_r,0.03091910178121404,-0.6011369052031,-0.005226310683180713
27_r,0.12214902903842431,-0.5214307343598392,0.12604350462420477
28_r,-0.4771360935113384,-0.28392067916003955,0.10263803784982169
29_r,0.2603635405386012,-0.226769762592224,0.4313569695419221
30_r,0.052410945125706675,-0.4881413288946823,-0.05494534455202919
31_r,0.16620032206689792,-0.4325133391067291,0.05022674972322171
32_r,-0.05807638607886221,-0.16669971894504731,-0.3067599578911255
33_r,0.046084353796151625,-0.2489094140608118,-0.1416052956672735
34_r,-0.1493755052486523,0.09777175517662322,-0.12400420732324365
35_r,-0.0527815318319158,-0.020413883328094084,-0.11774164065389392
36_r,-0.46130086844061746,-0.14818325714994207,0.15650348804553105
37_r,0.02396621438277171,-0.03428805773908723,0.32642393027883815
38_r,-0.33188329503535186,-0.1765059559892019,0.19536504949203343
39_r,0.09869948670780687,-0.19499589232514447,0.3359712820689557
40_r,-0.3884503421489933,-0.2686185013916639,0.12576393645620434
41_r,0.15999042232009084,-0.17635399359918336,0.36886327931294416
42_r,-0.3761023156938183,0.4559713858029689,-0.11807747252121911
43_r,-0.147833740250677,0.5438961579114033,-0.009613643549900918
44_r,-0.3086925949546272,0.43670317232046996,-0.2609080703921606
45_r,-0.12353481587965241,0.5218847643070732,-0.15812182629620888
46_r,-0.3227053807150209,0.24726300633055234,0.0013973069240876836
47_r,-0.15825606592846791,0.31407205724832826,0.08423110110988491
48_r,-0.44223626044273445,0.4294527511068874,-0.31113455547671925
49_r,0.08415563840520536,0.6326499668070343,0.0003006450976964604
50_r,-0.7156238078057299,0.4208889442609847,-0.10249466291022355
51_r,0.05188821242686271,0.672136662686487,0.1967795968537435
52_r,-0.6883155820199635,0.3621786674631913,0.1267274783576055
53_r,-0.13683393514874334,0.6035429640070136,0.3995910230182408
54_r,-0.5863280619885537,-0.05887138343324424,0.23439092252371488
55_r,0.058748090147625734,0.08052821064394507,0.4599388306321167
56_r,-0.6512591330124677,-0.23176449112641936,-0.5048046982798202
57_r,0.6708291858908542,0.11140441490859515,-0.05895464739687151
58_r,-0.530705610602492,0.29703362373180464,-0.4562060726350279
59_r,0.3248922971885123,0.37583314061263584,-0.39031080700431237
60_r,-0.7088406599195578,0.017452448458740746,-0.4274687185065599
61_r,0.5995194397420246,0.4048588413692429,-0.009815865149633812
62_r,-0.8062083412745112,-0.05350382927304431,-0.2634185799057691
63_r,0.5821240082350045,0.33609488963555295,0.23823023127127035
64_r,-0.7831099220206272,0.16524182502740747,-0.2725111851412914
65_r,0.46676535254536217,0.5498638577754382,0.04676725993118526
66_r,-0.1722491709330333,0.2234222961239682,-0.39372259385131825
67_r,-0.08180551345434971,0.28812957735079575,-0.21504540358134405
68_r,-0.17013426085606545,-0.18936536505186147,-0.6063188108170374
69_r,0.20903979104475956,-0.0005778663967483226,-0.4487369394586553
70_r,-0.15670366378250963,-0.34022572819518176,-0.16096175729040432
71_r,0.1614654061956174,-0.3124219614295911,0.024903097909421266
72_r,-0.2561644890365265,-0.2918297731053788,0.026440388342676355
73_r,0.12698105987009406,-0.2035481007343002,0.3478092282055726
74_r,-0.37145993158828755,-0.1743571419934017,-0.022677362033302936
75_r,0.0740512918465285,-0.14129274682397314,0.31875035999259665
76_r,-0.3946416894484977,-0.0972225041419772,0.08835050454024963
77_r,-0.03970651807459789,0.014283431412340793,0.21807322355117315
78_r,-0.6798365859508486,-0.18266766102318896,-0.11160570360414718
79_r,0.3940011226400636,0.08308007097330622,0.35715560267903723
80_r,-0.7144004838537034,-0.12816426164794728,0.05499754214802863
81_r,0.31069998147779454,0.09484504578405063,0.5168717607860481
82_r,-0.37625125267061216,-0.43805602765856655,0.05710322060462807
83_r,0.29055628883707446,-0.34005868338592216,0.42082079479497275
84_r,-0.771468561496573,-0.01935404239934165,0.027313118703225225
85_r,0.395511082634642,0.2523694229315179,0.5164021947009771
86_r,-0.3599899845698693,-0.4690670466043612,0.11311044987581009
87_r,0.26619382014288806,-0.32540596314360826,0.43159828335788036
88_r,-0.6591220951522561,-0.16646857949314364,0.23516479061420978
89_r,0.16657602279951997,0.03305023668293473,0.5779578442509364
